,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Brain_Cerebellum,20-29,male,0.8304
1,PLAU,ENSG00000122861.15,Brain_Cerebellum,20-29,male,0.4048
2,PLAU,ENSG00000122861.15,Brain_Cerebellum,20-29,male,3.443
3,PLAU,ENSG00000122861.15,Brain_Cerebellum,20-29,male,0.8574
4,PLAU,ENSG00000122861.15,Brain_Cerebellum,20-29,male,1.964
5,PLAU,ENSG00000122861.15,Brain_Cerebellum,20-29,female,0.4957
6,PLAU,ENSG00000122861.15,Brain_Cerebellum,20-29,female,1.153
7,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,male,0.9304
8,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,male,0.9546
9,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,male,0.6364
10,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,male,0.7427
11,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,male,1.243
12,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,male,1.129
13,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,female,1.174
14,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,female,0.5176
15,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,female,0.3388
16,PLAU,ENSG00000122861.15,Brain_Cerebellum,30-39,female,1.243
17,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.6531
18,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,1.407
19,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,1.185
20,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.7925
21,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.6581
22,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,1.159
23,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,1.164
24,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,2.859
25,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.3925
26,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.5048
27,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.2236
28,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.8673
29,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.6847
30,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,1.003
31,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.4848
32,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,male,0.4429
33,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,female,0.2992
34,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,female,1.732
35,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,female,6.412
36,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,female,0.8608
37,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,female,0.4391
38,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,female,0.6635
39,PLAU,ENSG00000122861.15,Brain_Cerebellum,40-49,female,1.718
40,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.18
41,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.724
42,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6912
43,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.303
44,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5488
45,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4667
46,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6602
47,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5082
48,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.8921
49,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.7462
50,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.8353
51,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5835
52,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.9398
53,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6199
54,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.628
55,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5453
56,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.214
57,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5428
58,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.3464
59,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.9077
60,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.872
61,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4575
62,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.451
63,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.8319
64,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.8695
65,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.3521
66,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.275
67,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6387
68,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6963
69,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.035
70,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.188
71,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5669
72,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.253
73,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.016
74,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.561
75,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.993
76,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5331
77,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5488
78,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4723
79,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.9221
80,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4447
81,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4458
82,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.325
83,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.407
84,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4583
85,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.3742
86,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4545
87,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.5746
88,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.3151
89,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6012
90,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.2264
91,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.402
92,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.4642
93,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.9726
94,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.316
95,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6667
96,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.022
97,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6626
98,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.3759
99,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,1.08
100,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,male,0.6111
101,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.4054
102,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.747
103,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,2.105
104,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.6858
105,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.4166
106,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.2454
107,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.4592
108,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.2628
109,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.749
110,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.4425
111,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.3981
112,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,1.016
113,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,2.367
114,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,1.27
115,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,1.072
116,PLAU,ENSG00000122861.15,Brain_Cerebellum,50-59,female,0.3658
117,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.108
118,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.7217
119,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.031
120,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.8587
121,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.612
122,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5689
123,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.7241
124,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,4.165
125,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.538
126,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5488
127,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.7428
128,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5812
129,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.026
130,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.8436
131,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.6501
132,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.9261
133,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.731
134,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.4735
135,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.3575
136,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.6663
137,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.675
138,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.8514
139,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.094
140,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.887
141,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.09597
142,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.4707
143,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5179
144,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5459
145,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.3023
146,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.8743
147,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5138
148,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.4736
149,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5283
150,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.3208
151,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.058
152,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.7685
153,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.432
154,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.8214
155,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.06
156,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5101
157,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.4369
158,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.2847
159,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.8572
160,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.614
161,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.7388
162,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5316
163,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.3171
164,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,1.332
165,PLAU,ENSG00000122861.15,Brain_Cerebellum,60-69,male,0.5488
