,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Brain_Cortex,20-29,male,1.152
1,PLAU,ENSG00000122861.15,Brain_Cortex,20-29,male,0.9317
2,PLAU,ENSG00000122861.15,Brain_Cortex,20-29,male,3.076
3,PLAU,ENSG00000122861.15,Brain_Cortex,20-29,female,1.394
4,PLAU,ENSG00000122861.15,Brain_Cortex,20-29,female,0.8845
5,PLAU,ENSG00000122861.15,Brain_Cortex,20-29,female,1.139
6,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,male,0.8699
7,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,male,0.9761
8,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,male,0.9637
9,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,male,0.7641
10,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,male,1.245
11,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,male,2.039
12,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,male,1.69
13,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,female,1.259
14,PLAU,ENSG00000122861.15,Brain_Cortex,30-39,female,0.4696
15,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.5942
16,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,1.436
17,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.7542
18,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.4852
19,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.638
20,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,4.049
21,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,1.141
22,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.4004
23,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.7576
24,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.7611
25,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.1863
26,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.8055
27,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.615
28,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.6068
29,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.9105
30,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.6185
31,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,1.141
32,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,7.546
33,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,male,0.5412
34,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,1.083
35,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,1.27
36,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,0.877
37,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,1.158
38,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,0.417
39,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,0.6216
40,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,0.7666
41,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,1.304
42,PLAU,ENSG00000122861.15,Brain_Cortex,40-49,female,1.098
43,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.9496
44,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.825
45,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.492
46,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.404
47,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.8428
48,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.7226
49,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.7895
50,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.8774
51,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.7391
52,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.9529
53,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.078
54,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.016
55,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.9215
56,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,2.853
57,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.194
58,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.208
59,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.609
60,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.9484
61,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.8557
62,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.9013
63,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6367
64,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.5074
65,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.028
66,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6525
67,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.08
68,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6766
69,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6652
70,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.054
71,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.8902
72,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.8106
73,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.2021
74,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.678
75,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.7977
76,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,3.885
77,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6158
78,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.7612
79,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.9632
80,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.3357
81,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.099
82,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.7006
83,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6999
84,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.054
85,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.007
86,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6907
87,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6491
88,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6391
89,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.5314
90,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.4721
91,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.666
92,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.783
93,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.8647
94,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.805
95,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.7516
96,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.9215
97,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,14.44
98,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.6937
99,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,0.4207
100,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.59
101,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,male,1.864
102,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.099
103,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.5619
104,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.4608
105,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.757
106,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.194
107,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.085
108,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.2596
109,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.17
110,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.9779
111,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.8957
112,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.075
113,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.3878
114,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.6877
115,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,3.02
116,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.247
117,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.9923
118,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.165
119,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.7039
120,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.639
121,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.571
122,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,0.9198
123,PLAU,ENSG00000122861.15,Brain_Cortex,50-59,female,1.092
124,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.018
125,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.769
126,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.198
127,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.35
128,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.7321
129,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.14
130,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.7916
131,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,3.489
132,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.5894
133,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.87
134,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.9464
135,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.04
136,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.5786
137,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,2.171
138,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.354
139,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.7293
140,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.6055
141,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.5705
142,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,2.466
143,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.528
144,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.5393
145,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.9215
146,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.001
147,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.194
148,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.5829
149,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.4884
150,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.12
151,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,1.487
152,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,3.892
153,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,2.083
154,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.8085
155,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,0.3135
156,PLAU,ENSG00000122861.15,Brain_Cortex,60-69,male,2.551
