,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,20-29,male,2.888
1,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.9823
2,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.4583
3,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.362
4,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.7647
5,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.1578
6,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,30-39,male,1.903
7,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.7704
8,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6449
9,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.047
10,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9066
11,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4123
12,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4925
13,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.558
14,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.3104
15,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.9326
16,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.0
17,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.135
18,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4957
19,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.638
20,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2556
21,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.114
22,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.097
23,PLAU,ENSG00000122861.15,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.4965
