,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Brain_Hippocampus,20-29,male,0.8865
1,PLAU,ENSG00000122861.15,Brain_Hippocampus,20-29,male,1.186
2,PLAU,ENSG00000122861.15,Brain_Hippocampus,20-29,male,2.226
3,PLAU,ENSG00000122861.15,Brain_Hippocampus,20-29,male,4.128
4,PLAU,ENSG00000122861.15,Brain_Hippocampus,20-29,female,0.7325
5,PLAU,ENSG00000122861.15,Brain_Hippocampus,30-39,male,2.157
6,PLAU,ENSG00000122861.15,Brain_Hippocampus,30-39,male,1.197
7,PLAU,ENSG00000122861.15,Brain_Hippocampus,30-39,male,0.9213
8,PLAU,ENSG00000122861.15,Brain_Hippocampus,30-39,female,1.357
9,PLAU,ENSG00000122861.15,Brain_Hippocampus,30-39,female,1.749
10,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,0.612
11,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,0.5621
12,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,2.777
13,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,1.33
14,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,0.5161
15,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,1.401
16,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,0.6049
17,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,0.4527
18,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,0.3413
19,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,1.607
20,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,1.585
21,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,1.147
22,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,male,1.221
23,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,1.4
24,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,0.8623
25,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,0.468
26,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,5.466
27,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,0.3963
28,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,0.6037
29,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,0.8546
30,PLAU,ENSG00000122861.15,Brain_Hippocampus,40-49,female,0.8066
31,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.5903
32,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.8849
33,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.4802
34,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.4855
35,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.6825
36,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.8272
37,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.6847
38,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.519
39,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.8045
40,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.018
41,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.3817
42,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.3006
43,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.7377
44,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.25
45,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.5317
46,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.776
47,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.7605
48,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.441
49,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.918
50,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.6351
51,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.301
52,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.5415
53,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.144
54,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.446
55,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.7206
56,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.7609
57,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.431
58,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.844
59,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.8451
60,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.629
61,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.5869
62,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.034
63,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.7913
64,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,2.996
65,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,1.731
66,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,0.9802
67,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,male,2.119
68,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,0.7375
69,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,1.215
70,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,2.845
71,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,1.065
72,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,1.765
73,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,0.3976
74,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,2.093
75,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,1.963
76,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,1.353
77,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,0.6215
78,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,1.935
79,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,2.52
80,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,0.8575
81,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,1.416
82,PLAU,ENSG00000122861.15,Brain_Hippocampus,50-59,female,0.5875
83,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.106
84,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.259
85,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.222
86,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.432
87,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,3.231
88,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.342
89,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.157
90,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.346
91,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.376
92,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,2.057
93,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.259
94,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.9584
95,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.9297
96,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.061
97,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.97
98,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.732
99,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.7658
100,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.271
101,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.439
102,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,4.428
103,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,2.882
104,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.2537
105,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.039
106,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.8891
107,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.5791
108,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.168
109,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,2.086
110,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.442
111,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.4638
112,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,2.782
113,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.461
114,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.482
115,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,2.436
116,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,3.849
117,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.7055
118,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,1.053
119,PLAU,ENSG00000122861.15,Brain_Hippocampus,60-69,male,0.907
