,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,22.76
1,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,36.5
2,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,44.87
3,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,78.41
4,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,31.76
5,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,17.77
6,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,129.0
7,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,male,16.86
8,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,female,23.03
9,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,female,12.74
10,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,female,30.05
11,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,female,18.38
12,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,female,15.32
13,PLAU,ENSG00000122861.15,Artery_Coronary,20-29,female,72.22
14,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,male,34.24
15,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,male,65.19
16,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,male,58.56
17,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,male,48.21
18,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,male,85.55
19,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,male,70.12
20,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,male,57.33
21,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,female,66.32
22,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,female,42.96
23,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,female,20.79
24,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,female,29.4
25,PLAU,ENSG00000122861.15,Artery_Coronary,30-39,female,41.62
26,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,54.12
27,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,53.16
28,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,145.0
29,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,51.59
30,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,30.76
31,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,53.47
32,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,36.3
33,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,16.65
34,PLAU,ENSG00000122861.15,Artery_Coronary,40-49,male,49.97
