,gene,gencodeId,tissue,age,gender,TPM
34,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,10.57
35,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,6.788
36,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,2.107
37,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,6.747
38,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,8.884
39,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,13.97
40,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,9.635
41,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,6.216
42,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,7.996
43,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,11.11
44,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,5.606
45,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,29.01
46,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,10.04
47,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,6.05
48,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,4.041
49,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,8.118
50,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,19.3
51,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,20.26
52,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,13.93
53,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,5.718
54,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,10.22
55,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,7.302
56,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,7.954
57,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,14.07
58,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,3.942
59,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,15.5
60,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,3.04
61,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,3.909
62,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,7.776
63,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,5.272
64,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,4.353
65,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,9.109
66,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,4.856
67,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,6.518
68,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,1.886
69,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,8.291
70,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,male,7.271
71,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,8.528
72,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,7.482
73,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,10.61
74,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,11.24
75,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,7.013
76,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,8.166
77,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,3.354
78,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,4.397
79,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,19.64
80,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,19.64
81,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,5.758
82,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,14.65
83,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,7.717
84,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,15.94
85,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,4.634
86,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,3.366
87,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,11.08
88,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,5.04
89,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,19.64
90,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,19.64
91,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,7.597
92,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,5.876
93,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,9.599
94,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,5.206
95,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,6.734
96,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,40-49,female,5.595
97,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,2.377
98,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.267
99,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.95
100,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.008
101,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,2.904
102,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.557
103,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,151.2
104,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,45.78
105,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.708
106,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.045
107,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,7.771
108,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,21.92
109,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,8.785
110,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,8.579
111,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,10.86
112,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,19.02
113,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,7.684
114,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,9.125
115,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,92.52
116,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,12.13
117,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,13.73
118,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,68.91
119,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,10.41
120,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.694
121,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.142
122,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,8.725
123,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,18.24
124,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.991
125,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,16.74
126,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,16.66
127,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,13.6
128,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.746
129,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,15.95
130,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.841
131,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.16
132,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.16
133,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.95
134,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.176
135,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,21.26
136,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.576
137,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,18.24
138,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,30.76
139,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.015
140,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,14.21
141,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,37.33
142,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.598
143,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.996
144,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,1.238
145,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,57.75
146,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.812
147,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,18.61
148,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.457
149,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,44.24
150,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,7.362
151,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.153
152,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.547
153,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.725
154,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.685
155,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.342
156,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,2.534
157,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,20.84
158,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.293
159,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.87
160,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,16.58
161,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,12.37
162,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.199
163,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,8.054
164,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,114.1
165,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.266
166,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.16
167,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.16
168,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.779
169,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.878
170,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,8.668
171,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.97
172,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.861
173,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,17.18
174,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,2.904
175,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.18
176,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.173
177,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.876
178,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.605
179,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,12.62
180,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,9.054
181,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.16
182,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.16
183,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.43
184,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,7.202
185,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,11.09
186,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,33.33
187,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,14.35
188,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.425
189,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.081
190,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,2.78
191,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,8.805
192,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.366
193,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,9.423
194,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,10.94
195,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.481
196,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.079
197,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.179
198,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,21.26
199,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.114
200,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,6.81
201,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.182
202,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.952
203,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.298
204,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,2.714
205,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,8.155
206,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,3.752
207,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,5.964
208,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,18.57
209,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,123.4
210,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,10.71
211,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,67.43
212,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,male,4.709
213,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,8.931
214,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,5.027
215,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,16.49
216,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,3.494
217,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,10.26
218,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,5.675
219,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,7.231
220,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,5.178
221,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,4.511
222,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,14.78
223,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,12.14
224,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,14.1
225,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,17.03
226,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,4.755
227,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,9.819
228,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,13.31
229,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,44.12
230,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,6.992
231,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,8.863
232,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,4.124
233,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,7.554
234,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,7.082
235,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,13.06
236,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,9.342
237,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,5.805
238,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,4.797
239,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,8.153
240,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,6.661
241,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,4.997
242,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,9.618
243,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,5.991
244,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,18.8
245,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,8.253
246,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,21.55
247,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,25.94
248,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,4.313
249,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,11.33
250,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,11.55
251,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,8.901
252,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,16.34
253,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,8.361
254,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,3.557
255,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,18.28
256,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,46.63
257,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,9.509
258,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,50-59,female,5.722
259,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,7.366
260,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.993
261,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,3.484
262,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.3
263,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,14.08
264,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,6.888
265,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,2.904
266,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,6.184
267,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,16.32
268,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,7.221
269,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,5.443
270,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,185.9
271,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,21.67
272,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,7.371
273,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,24.92
274,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,10.0
275,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,10.75
276,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,3.553
277,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,11.58
278,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,2.784
279,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,7.848
280,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.109
281,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,19.72
282,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,18.74
283,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,6.253
284,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,20.48
285,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.104
286,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.019
287,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.345
288,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.658
289,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.328
290,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,4.738
291,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,31.03
292,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,2.32
293,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,2.058
294,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,4.854
295,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,6.772
296,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,5.163
297,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.759
298,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,5.991
299,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,6.862
300,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,11.34
301,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,5.286
302,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.18
303,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,11.16
304,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,7.887
305,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,3.657
306,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.408
307,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,21.26
308,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,17.55
309,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.08
310,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,2.767
311,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.488
312,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,16.46
313,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,5.238
314,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,23.52
315,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.142
316,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,21.35
317,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.899
318,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,4.899
319,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,12.72
320,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,16.24
321,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,11.68
322,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,6.66
323,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,50.24
324,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,7.927
325,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,9.292
326,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,4.933
327,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,1.83
328,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.959
329,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,8.041
330,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,10.74
331,PLAU,ENSG00000122861.15,Heart_Atrial_Appendage,60-69,male,2.911
