,gene,gencodeId,tissue,age,gender,TPM
0,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,20-29,male,0.8396
1,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,20-29,male,0.6265
2,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,20-29,male,1.216
3,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,20-29,male,1.216
4,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,20-29,male,3.17
5,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,20-29,female,0.4585
6,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,30-39,male,1.117
7,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,30-39,male,1.571
8,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,30-39,female,1.511
9,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,30-39,female,0.3538
10,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,1.014
11,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,1.014
12,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.6144
13,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.473
14,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.5442
15,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.713
16,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.5903
17,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.6425
18,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,1.041
19,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,1.071
20,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.6219
21,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,male,0.7053
22,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,female,0.7468
23,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,female,1.129
24,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,female,0.6247
25,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,female,0.3741
26,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,female,1.137
27,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,40-49,female,0.7656
28,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.4194
29,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.106
30,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.4653
31,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.482
32,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.952
33,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.159
34,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.7288
35,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.4807
36,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.04
37,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.021
38,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.304
39,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.4908
40,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.11
41,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.213
42,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.213
43,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.7991
44,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.072
45,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.194
46,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.9107
47,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.8831
48,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.13
49,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.9323
50,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.175
51,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.7258
52,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.469
53,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.9087
54,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.044
55,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.3815
56,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.3764
57,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.2717
58,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.8568
59,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.7086
60,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.7644
61,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.325
62,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.213
63,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.213
64,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.8108
65,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.362
66,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.9361
67,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.7819
68,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.104
69,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,2.749
70,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.6999
71,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.4555
72,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.7193
73,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.069
74,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.9486
75,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.213
76,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.213
77,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,1.04
78,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,5.622
79,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,male,0.249
80,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,0.6089
81,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,0.3322
82,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,1.736
83,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,1.457
84,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,1.072
85,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,0.384
86,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,0.5845
87,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,3.209
88,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,0.4214
89,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,3.727
90,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,1.002
91,PLAU,ENSG00000122861.15,Brain_Frontal_Cortex_BA9,50-59,female,1.686
