,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,20-29,male,19.31
1,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,20-29,male,25.47
2,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,20-29,male,28.62
3,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,20-29,male,12.35
4,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,20-29,female,18.01
5,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,30-39,male,15.18
6,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,30-39,male,14.87
7,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,30-39,female,35.42
8,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,30-39,female,15.71
9,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,16.08
10,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,12.9
11,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,29.58
12,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,18.71
13,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,5.162
14,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,25.17
15,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,19.13
16,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,10.18
17,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,24.34
18,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,19.72
19,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,11.7
20,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,male,6.636
21,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,female,29.58
22,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,female,10.17
23,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,female,11.04
24,PRKCD,ENSG00000163932.13,Brain_Frontal_Cortex_BA9,40-49,female,10.73
