,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,20-29,male,10.35
1,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,20-29,male,16.7
2,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,20-29,male,11.84
3,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,20-29,female,19.74
4,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,30-39,male,7.187
5,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,30-39,female,16.64
6,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,5.901
7,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,2.113
8,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,1.259
9,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,3.022
10,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,7.512
11,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,36.22
12,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,10.6
13,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,male,17.34
14,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.257
15,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,18.43
16,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.288
17,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,0.845
18,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,2.458
19,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,10.6
20,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,13.33
21,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,3.083
22,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,40-49,female,17.87
23,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,16.81
24,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,32.17
25,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.095
26,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,2.858
27,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,4.014
28,PRKCD,ENSG00000163932.13,Brain_Spinal_cord_cervical_c-1,50-59,male,7.966
