,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,male,14.79
1,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,male,13.88
2,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,male,18.06
3,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,male,15.39
4,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,male,12.92
5,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,male,10.1
6,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,female,14.79
7,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,female,17.68
8,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,20-29,female,11.85
9,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,30-39,male,8.345
10,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,30-39,male,19.54
11,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,30-39,male,19.54
12,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,30-39,male,8.296
13,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,30-39,female,14.99
14,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,30-39,female,10.05
15,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,8.518
16,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,1.594
17,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,16.14
18,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,3.42
19,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,15.68
20,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,10.74
21,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,9.111
22,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,9.385
23,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,20.87
24,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,7.547
25,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,male,17.03
26,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,female,16.16
27,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,female,4.712
28,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,female,20.9
29,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,female,1.358
30,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,female,8.146
31,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,female,23.75
32,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,40-49,female,23.35
33,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,4.834
34,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,12.14
35,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,14.79
36,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,21.49
37,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,6.274
38,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,12.39
39,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,18.6
40,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,6.909
41,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,2.909
42,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,13.83
43,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,8.405
44,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,8.866
45,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,8.355
46,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,4.545
47,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,1.003
48,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,19.4
49,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,11.76
50,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,17.21
51,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,6.867
52,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,19.92
53,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,14.15
54,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,6.802
55,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,11.24
56,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,16.94
57,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,19.54
58,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,9.414
59,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,8.233
60,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,2.385
61,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,19.54
62,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,0.6218
63,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,8.913
64,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,4.018
65,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,18.5
66,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,3.599
67,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,13.14
68,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,4.24
69,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,13.19
70,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,17.09
71,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,13.55
72,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,2.426
73,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,10.94
74,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,16.04
75,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,6.625
76,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,5.753
77,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,7.837
78,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,18.85
79,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,13.37
80,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,8.34
81,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,12.51
82,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,5.536
83,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,18.29
84,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,male,17.11
85,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,female,12.94
86,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,female,2.612
87,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,female,2.888
88,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,female,5.833
89,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,female,7.495
90,PRKCD,ENSG00000163932.13,Brain_Cerebellar_Hemisphere,50-59,female,14.79
