,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,47.31
1,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,64.04
2,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,72.83
3,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,60.19
4,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,36.62
5,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,34.66
6,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,56.08
7,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,59.75
8,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,90.49
9,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,51.22
10,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,84.5
11,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,112.4
12,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,59.75
13,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,113.6
14,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,159.9
15,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,23.44
16,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,46.17
17,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,46.69
18,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,117.8
19,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,49.23
20,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,29.27
21,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,49.44
22,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,34.66
23,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,43.3
24,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,95.43
25,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,55.59
26,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,52.12
27,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,35.86
28,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,104.0
29,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,56.35
30,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,40.66
31,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,139.9
32,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,150.6
33,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,40.75
34,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,108.3
35,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,57.94
36,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,52.46
37,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,male,87.51
38,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,133.4
39,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,99.16
40,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,85.53
41,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,106.1
42,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,55.79
43,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,106.1
44,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,51.02
45,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,43.95
46,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,104.2
47,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,81.04
48,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,36.62
49,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,41.29
50,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,47.5
51,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,113.6
52,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,62.61
53,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,73.61
54,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,41.28
55,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,55.13
56,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,20-29,female,37.67
57,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,111.3
58,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,53.24
59,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,31.86
60,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,73.63
61,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,68.05
62,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,52.4
63,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,51.35
64,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,47.28
65,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,106.5
66,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,38.33
67,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,35.8
68,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,21.25
69,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,44.72
70,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,46.62
71,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,39.28
72,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,65.78
73,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,68.05
74,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,41.64
75,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,36.15
76,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,34.02
77,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,43.15
78,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,45.44
79,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,55.36
80,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,46.3
81,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,46.01
82,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,88.48
83,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,63.35
84,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,56.3
85,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,40.5
86,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,37.27
87,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,43.07
88,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,50.18
89,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,93.34
90,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,18.44
91,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,38.89
92,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,35.17
93,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,93.74
94,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,54.8
95,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,76.39
96,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,105.1
97,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,33.67
98,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,36.15
99,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,31.29
100,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,55.69
101,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,31.29
102,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,80.85
103,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,male,76.08
104,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,59.18
105,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,57.82
106,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,125.2
107,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,72.76
108,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,41.92
109,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,72.01
110,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,45.44
111,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,64.18
112,PRKCD,ENSG00000163932.13,Adipose_Subcutaneous,30-39,female,96.85
