,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,20-29,male,0.7807
1,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,20-29,male,15.76
2,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,20-29,male,16.69
3,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,20-29,male,27.61
4,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,20-29,female,22.74
5,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,30-39,male,33.01
6,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,30-39,male,15.94
7,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,30-39,male,8.844
8,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,30-39,female,5.348
9,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,30-39,female,20.73
10,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,3.512
11,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,7.628
12,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,7.271
13,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,26.73
14,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,14.83
15,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,1.772
16,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,0.5789
17,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,3.388
18,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,1.322
19,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,18.2
20,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,3.516
21,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,11.3
22,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,18.03
23,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,male,18.83
24,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,female,7.563
25,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,female,3.442
26,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,female,13.51
27,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,female,14.57
28,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,40-49,female,7.385
29,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,11.12
30,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,11.34
31,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,7.132
32,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,18.01
33,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,30.34
34,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,23.03
35,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,5.024
36,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,13.58
37,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,2.859
38,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,18.69
39,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,11.38
40,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,9.829
41,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,21.78
42,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,1.378
43,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,21.13
44,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,9.152
45,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,14.53
46,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,18.41
47,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,7.437
48,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,6.106
49,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,27.58
50,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,10.82
51,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,3.102
52,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,24.55
53,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,31.68
54,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,11.93
55,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,10.84
56,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,11.24
57,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,3.19
58,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,3.695
59,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,3.5
60,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,4.702
61,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,1.024
62,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,1.524
63,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,1.18
64,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,6.414
65,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,23.42
66,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,1.083
67,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,3.806
68,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,3.842
69,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,0.8785
70,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,23.75
71,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,11.56
72,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,16.19
73,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,7.013
74,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,5.551
75,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,1.099
76,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,7.978
77,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,5.117
78,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,27.99
79,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,24.55
80,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,20.25
81,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,4.069
82,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,3.711
83,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,male,10.84
84,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,15.29
85,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,8.023
86,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,7.821
87,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,9.482
88,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,26.07
89,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,4.112
90,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,3.891
91,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,15.39
92,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,7.743
93,PRKCD,ENSG00000163932.13,Brain_Putamen_basal_ganglia,50-59,female,29.02
