,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,male,10.09
1,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,male,20.24
2,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,male,15.29
3,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,male,15.29
4,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,male,14.95
5,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,male,10.09
6,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,male,30.19
7,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,female,18.78
8,PRKCD,ENSG00000163932.13,Brain_Cerebellum,20-29,female,12.68
9,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,male,19.59
10,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,male,27.29
11,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,male,16.89
12,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,male,15.49
13,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,male,15.74
14,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,male,8.627
15,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,female,17.48
16,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,female,16.15
17,PRKCD,ENSG00000163932.13,Brain_Cerebellum,30-39,female,7.103
18,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,16.55
19,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,15.76
20,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,13.1
21,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,18.71
22,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,12.38
23,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,19.31
24,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,18.62
25,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,12.96
26,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,9.543
27,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,8.552
28,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,15.69
29,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,7.68
30,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,8.831
31,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,25.4
32,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,9.483
33,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,18.92
34,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,11.16
35,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,male,18.71
36,PRKCD,ENSG00000163932.13,Brain_Cerebellum,40-49,female,13.67
