,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Lung,20-29,male,100.7
1,PRKCD,ENSG00000163932.13,Lung,20-29,male,106.3
2,PRKCD,ENSG00000163932.13,Lung,20-29,male,58.75
3,PRKCD,ENSG00000163932.13,Lung,20-29,male,116.0
4,PRKCD,ENSG00000163932.13,Lung,20-29,male,75.27
5,PRKCD,ENSG00000163932.13,Lung,20-29,male,82.59
6,PRKCD,ENSG00000163932.13,Lung,20-29,male,106.3
7,PRKCD,ENSG00000163932.13,Lung,20-29,male,74.22
8,PRKCD,ENSG00000163932.13,Lung,20-29,male,57.26
9,PRKCD,ENSG00000163932.13,Lung,20-29,male,93.88
10,PRKCD,ENSG00000163932.13,Lung,20-29,male,78.65
11,PRKCD,ENSG00000163932.13,Lung,20-29,male,72.39
12,PRKCD,ENSG00000163932.13,Lung,20-29,male,86.96
13,PRKCD,ENSG00000163932.13,Lung,20-29,male,79.15
14,PRKCD,ENSG00000163932.13,Lung,20-29,male,57.07
15,PRKCD,ENSG00000163932.13,Lung,20-29,male,67.57
16,PRKCD,ENSG00000163932.13,Lung,20-29,male,71.28
17,PRKCD,ENSG00000163932.13,Lung,20-29,male,83.85
18,PRKCD,ENSG00000163932.13,Lung,20-29,male,92.85
19,PRKCD,ENSG00000163932.13,Lung,20-29,male,46.63
20,PRKCD,ENSG00000163932.13,Lung,20-29,male,106.3
21,PRKCD,ENSG00000163932.13,Lung,20-29,male,89.41
22,PRKCD,ENSG00000163932.13,Lung,20-29,female,83.94
23,PRKCD,ENSG00000163932.13,Lung,20-29,female,93.31
24,PRKCD,ENSG00000163932.13,Lung,20-29,female,121.2
25,PRKCD,ENSG00000163932.13,Lung,20-29,female,106.5
26,PRKCD,ENSG00000163932.13,Lung,20-29,female,53.23
27,PRKCD,ENSG00000163932.13,Lung,20-29,female,82.03
28,PRKCD,ENSG00000163932.13,Lung,20-29,female,34.97
29,PRKCD,ENSG00000163932.13,Lung,20-29,female,110.4
30,PRKCD,ENSG00000163932.13,Lung,20-29,female,100.6
31,PRKCD,ENSG00000163932.13,Lung,20-29,female,64.6
32,PRKCD,ENSG00000163932.13,Lung,20-29,female,126.8
33,PRKCD,ENSG00000163932.13,Lung,20-29,female,65.93
34,PRKCD,ENSG00000163932.13,Lung,20-29,female,100.7
35,PRKCD,ENSG00000163932.13,Lung,20-29,female,61.58
36,PRKCD,ENSG00000163932.13,Lung,30-39,male,98.21
37,PRKCD,ENSG00000163932.13,Lung,30-39,male,94.46
38,PRKCD,ENSG00000163932.13,Lung,30-39,male,93.82
39,PRKCD,ENSG00000163932.13,Lung,30-39,male,52.93
40,PRKCD,ENSG00000163932.13,Lung,30-39,male,51.94
41,PRKCD,ENSG00000163932.13,Lung,30-39,male,95.05
42,PRKCD,ENSG00000163932.13,Lung,30-39,male,82.04
43,PRKCD,ENSG00000163932.13,Lung,30-39,male,87.09
44,PRKCD,ENSG00000163932.13,Lung,30-39,male,108.2
45,PRKCD,ENSG00000163932.13,Lung,30-39,male,88.43
46,PRKCD,ENSG00000163932.13,Lung,30-39,male,81.59
47,PRKCD,ENSG00000163932.13,Lung,30-39,male,108.0
48,PRKCD,ENSG00000163932.13,Lung,30-39,male,111.7
49,PRKCD,ENSG00000163932.13,Lung,30-39,male,87.37
50,PRKCD,ENSG00000163932.13,Lung,30-39,male,60.53
51,PRKCD,ENSG00000163932.13,Lung,30-39,male,49.06
52,PRKCD,ENSG00000163932.13,Lung,30-39,male,67.9
53,PRKCD,ENSG00000163932.13,Lung,30-39,male,89.31
54,PRKCD,ENSG00000163932.13,Lung,30-39,male,50.22
55,PRKCD,ENSG00000163932.13,Lung,30-39,male,88.24
