,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,21.19
1,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,10.98
2,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,14.63
3,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,14.65
4,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,14.53
5,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,15.79
6,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,27.13
7,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,25.55
8,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,27.13
9,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,15.79
10,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,16.01
11,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,14.65
12,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,6.458
13,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,13.9
14,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,male,14.63
15,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,female,20.44
16,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,female,10.93
17,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,female,16.98
18,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,female,16.21
19,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,20-29,female,14.65
20,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,21.76
21,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,14.32
22,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,14.63
23,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,16.52
24,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,8.436
25,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,19.29
26,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,15.13
27,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,12.35
28,PRKCD,ENSG00000163932.13,Heart_Atrial_Appendage,30-39,male,21.4
