,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,20-29,male,17.19
1,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,20-29,male,15.63
2,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,20-29,female,45.61
3,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,20-29,female,35.43
4,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,20-29,female,34.43
5,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,30-39,male,47.53
6,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,30-39,male,16.88
7,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,30-39,male,12.8
8,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,30-39,male,14.23
9,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,30-39,female,4.371
10,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,30-39,female,2.604
11,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,6.703
12,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,5.013
13,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,10.84
14,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,12.6
15,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,9.461
16,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,11.37
17,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,2.625
18,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,0.7067
19,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,14.96
20,PRKCD,ENSG00000163932.13,Brain_Caudate_basal_ganglia,40-49,male,10.09
