,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,7.86
1,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,15.17
2,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,7.773
3,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,7.279
4,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,4.98
5,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,5.241
6,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,5.279
7,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,7.826
8,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,7.589
9,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,4.931
10,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,4.238
11,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,male,4.268
12,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,10.53
13,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,5.493
14,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,11.99
15,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,4.46
16,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,4.262
17,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,8.244
18,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,7.016
19,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,6.304
20,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,1.724
21,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,20-29,female,11.28
22,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,8.543
23,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,4.022
24,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,5.396
25,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,4.994
26,PRKCD,ENSG00000163932.13,Heart_Left_Ventricle,30-39,male,6.142
