,gene,gencodeId,tissue,age,gender,TPM
0,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,4.552
1,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,27.85
2,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,13.86
3,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,14.63
4,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,22.75
5,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,18.99
6,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,27.85
7,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,10.74
8,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,32.76
9,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,24.91
10,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,16.3
11,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,12.77
12,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,5.708
13,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.226
14,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.806
15,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,1.555
16,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.68
17,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,19.79
18,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,20.16
19,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,22.13
20,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,14.17
21,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.83
22,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.924
23,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,0.8459
24,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,16.15
25,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,21.66
26,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.646
27,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,18.17
28,PRKCD,ENSG00000163932.13,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.006
