,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.012
1,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.168
2,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.403
3,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.067
4,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.034
5,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.148
6,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.056
7,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,0.5609
8,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,0.3229
9,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,0.2919
10,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.225
11,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.056
12,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,2.174
13,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.694
14,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.8
15,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.384
16,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,2.48
17,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,0.2749
18,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.034
19,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.114
20,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.144
21,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.658
22,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.214
23,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.225
24,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.286
25,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,0.7674
26,KL,ENSG00000133116.7,Artery_Aorta,20-29,male,1.403
27,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,0.6376
28,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,0.9465
29,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,1.016
30,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,1.704
31,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,1.542
32,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,1.178
33,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,1.403
34,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,2.294
35,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,1.156
36,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,1.54
37,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,2.989
38,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,0.9748
39,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,2.806
40,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,0.8682
41,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,0.7674
42,KL,ENSG00000133116.7,Artery_Aorta,20-29,female,4.938
43,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.8663
44,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.403
45,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.403
46,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.7891
47,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.351
48,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.497
49,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,2.147
50,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.022
51,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.6115
52,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.949
53,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,2.011
54,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.9577
55,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.138
56,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.2259
57,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.6006
58,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.9355
59,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.295
60,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.011
61,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.151
62,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.8621
63,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.573
64,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,2.428
65,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.732
66,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.5211
67,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,0.7832
68,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.403
69,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.403
70,KL,ENSG00000133116.7,Artery_Aorta,30-39,male,1.351
71,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.002
72,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.002
73,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,0.7161
74,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.078
75,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,0.9252
76,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.403
77,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.403
78,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,0.6407
79,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,0.9243
80,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.002
81,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.002
82,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,0.8582
83,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.663
84,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,0.9271
85,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,1.243
86,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,2.742
87,KL,ENSG00000133116.7,Artery_Aorta,30-39,female,0.7571
88,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.8671
89,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.4112
90,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.6309
91,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.457
92,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.457
93,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.3898
94,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.7663
95,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.336
96,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.8821
97,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.264
98,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.4712
99,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.8291
100,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.198
101,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.6523
102,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.5641
103,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.9114
104,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.364
105,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.4708
106,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.052
107,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.7544
108,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.752
109,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.9365
110,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.028
111,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.9114
112,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.688
113,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.673
114,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.119
115,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.949
116,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.6493
117,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.035
118,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.771
119,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.3517
120,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.8905
121,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.9683
122,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.5948
123,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.6092
124,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.878
125,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.8785
126,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.4848
127,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,2.018
128,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.14
129,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.457
130,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,1.457
131,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.7674
132,KL,ENSG00000133116.7,Artery_Aorta,40-49,male,0.7246
133,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.3525
134,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.8572
135,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.9118
136,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,1.398
137,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,2.657
138,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.3957
139,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.5382
140,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,1.315
141,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.709
142,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,2.679
143,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.9798
144,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.8166
145,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,2.038
146,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,0.893
147,KL,ENSG00000133116.7,Artery_Aorta,40-49,female,1.258
