,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,20-29,male,0.5569
1,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,20-29,male,1.144
2,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.7626
3,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,20-29,female,0.6385
4,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,20-29,female,1.144
5,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.585
6,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.4373
7,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,30-39,male,0.6155
8,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,30-39,female,0.8398
9,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5688
10,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6752
11,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2455
12,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2986
13,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5092
14,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6611
15,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.1473
16,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.5369
17,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2702
18,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.133
19,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.2374
20,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.209
21,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,1.048
22,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.401
23,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,2.51
24,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.8811
25,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,male,0.6663
26,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.3011
27,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.9666
28,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.62
29,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.2499
30,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.9286
31,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,female,1.447
32,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,40-49,female,0.8638
33,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4709
34,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2047
35,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4012
36,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.1464
37,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6896
38,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5905
39,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4241
40,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3583
41,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4437
42,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6208
43,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.264
44,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2519
45,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.7992
46,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4651
47,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4071
48,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4353
49,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2015
50,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.6574
51,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2997
52,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.9686
53,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.5276
54,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4226
55,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.368
56,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.3994
57,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.2819
58,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.8877
59,KL,ENSG00000133116.7,Brain_Anterior_cingulate_cortex_BA24,50-59,male,0.4344
