,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,male,0.2299
1,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,male,0.17
2,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,male,0.4347
3,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,male,0.1653
4,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,male,0.1401
5,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,female,0.5033
6,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,female,0.1828
7,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,20-29,female,0.3337
8,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,30-39,male,0.2729
9,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,30-39,male,0.31
10,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,30-39,male,0.2106
11,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,30-39,female,0.4537
12,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,30-39,female,0.3235
13,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.4183
14,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.4389
15,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.06304
16,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.1351
17,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.2193
18,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.1508
19,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.2382
20,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.3044
21,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.3485
22,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.1389
23,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,male,0.1516
24,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,female,0.6299
25,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,female,0.3043
26,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,female,0.2658
27,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,female,0.117
28,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,female,0.1981
29,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,female,0.4235
30,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,40-49,female,0.09569
31,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.163
32,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1178
33,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1347
34,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1838
35,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.06467
36,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1168
37,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.2937
38,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.3757
39,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1068
40,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.2365
41,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1994
42,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1522
43,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.03837
44,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.2343
45,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1932
46,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.3515
47,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.07398
48,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.2112
49,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1343
50,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.2579
51,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1935
52,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.05152
53,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.2312
54,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1561
55,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.2295
56,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.1358
57,KL,ENSG00000133116.7,Brain_Cerebellar_Hemisphere,50-59,male,0.09068
