,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,20-29,male,0.242
1,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,20-29,male,1.463
2,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,20-29,male,1.944
3,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,20-29,male,3.929
4,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,20-29,male,1.814
5,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,20-29,female,1.463
6,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,30-39,male,4.574
7,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,30-39,male,3.357
8,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,30-39,male,1.378
9,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,30-39,female,0.6968
10,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,30-39,female,8.925
11,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,0.6705
12,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,2.122
13,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,0.8763
14,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,1.531
15,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,3.765
16,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,0.1118
17,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,0.1485
18,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,0.4703
19,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,0.3603
20,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,3.706
21,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,0.862
22,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,2.536
23,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,4.812
24,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,male,5.227
25,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,female,1.789
26,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,female,0.2485
27,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,female,2.525
28,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,female,1.458
29,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,40-49,female,0.7043
30,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,50-59,male,1.279
31,KL,ENSG00000133116.7,Brain_Putamen_basal_ganglia,50-59,male,2.203
