,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,20-29,male,2.551
1,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,20-29,male,3.689
2,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,20-29,female,8.388
3,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,20-29,female,5.214
4,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,20-29,female,17.5
5,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,30-39,male,10.06
6,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,30-39,male,2.14
7,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,30-39,male,1.724
8,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,30-39,male,2.755
9,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,30-39,female,1.177
10,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,30-39,female,0.4256
11,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,0.6168
12,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,0.6313
13,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,2.615
14,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,1.905
15,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,2.126
16,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,3.742
17,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,0.2964
18,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,0.1794
19,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,1.485
20,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,1.566
21,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,3.104
22,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,1.927
23,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,5.468
24,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,7.242
25,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,4.176
26,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,5.899
27,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,male,3.752
28,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,0.409
29,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,1.99
30,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,1.531
31,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,0.5959
32,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,5.709
33,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,0.1623
34,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,0.3959
35,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,4.9
36,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,6.322
37,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,40-49,female,1.179
38,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,2.86
39,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,1.493
40,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,1.898
41,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,1.411
42,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,4.831
43,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,6.204
44,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,0.5551
45,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,0.9788
46,KL,ENSG00000133116.7,Brain_Caudate_basal_ganglia,50-59,male,0.6273
