,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Brain_Amygdala,20-29,male,1.333
1,KL,ENSG00000133116.7,Brain_Amygdala,20-29,male,0.6145
2,KL,ENSG00000133116.7,Brain_Amygdala,20-29,male,0.5467
3,KL,ENSG00000133116.7,Brain_Amygdala,20-29,female,0.6183
4,KL,ENSG00000133116.7,Brain_Amygdala,20-29,female,0.9668
5,KL,ENSG00000133116.7,Brain_Amygdala,30-39,male,0.5356
6,KL,ENSG00000133116.7,Brain_Amygdala,30-39,male,0.6477
7,KL,ENSG00000133116.7,Brain_Amygdala,30-39,female,1.501
8,KL,ENSG00000133116.7,Brain_Amygdala,30-39,female,0.4497
9,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,0.2695
10,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,0.7644
11,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,0.2695
12,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,0.5453
13,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,0.8037
14,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,0.8432
15,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,1.096
16,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,1.083
17,KL,ENSG00000133116.7,Brain_Amygdala,40-49,male,0.4878
18,KL,ENSG00000133116.7,Brain_Amygdala,40-49,female,0.411
19,KL,ENSG00000133116.7,Brain_Amygdala,40-49,female,0.3163
20,KL,ENSG00000133116.7,Brain_Amygdala,40-49,female,0.2986
21,KL,ENSG00000133116.7,Brain_Amygdala,40-49,female,2.543
22,KL,ENSG00000133116.7,Brain_Amygdala,40-49,female,0.8967
23,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.5352
24,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.5104
25,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,3.112
26,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.08361
27,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,1.836
28,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.8012
29,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.12
30,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.7736
31,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.5817
32,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.3929
33,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.4034
34,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.2599
35,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.7037
36,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.3768
37,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.5724
38,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.567
39,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.4277
40,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,1.725
41,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.7426
42,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.252
43,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.2628
44,KL,ENSG00000133116.7,Brain_Amygdala,50-59,male,0.3138
