,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Brain_Substantia_nigra,20-29,male,0.9286
1,KL,ENSG00000133116.7,Brain_Substantia_nigra,20-29,male,0.1351
2,KL,ENSG00000133116.7,Brain_Substantia_nigra,20-29,male,0.4418
3,KL,ENSG00000133116.7,Brain_Substantia_nigra,20-29,female,0.3108
4,KL,ENSG00000133116.7,Brain_Substantia_nigra,20-29,female,0.8861
5,KL,ENSG00000133116.7,Brain_Substantia_nigra,30-39,male,0.5743
6,KL,ENSG00000133116.7,Brain_Substantia_nigra,30-39,male,0.7637
7,KL,ENSG00000133116.7,Brain_Substantia_nigra,30-39,female,0.2751
8,KL,ENSG00000133116.7,Brain_Substantia_nigra,30-39,female,0.9182
9,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,1.21
10,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,1.21
11,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,0.2197
12,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,0.2523
13,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,0.4592
14,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,0.1892
15,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,0.3338
16,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,0.8014
17,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,1.131
18,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,male,0.792
19,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,female,0.7244
20,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,female,0.5963
21,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,female,0.3675
22,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,female,0.8372
23,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,female,1.21
24,KL,ENSG00000133116.7,Brain_Substantia_nigra,40-49,female,1.21
25,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2627
26,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.3659
27,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2761
28,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.4331
29,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.358
30,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.3694
31,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2942
32,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.3789
33,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.211
34,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2144
35,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2224
36,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2316
37,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.3621
38,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2408
39,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.2066
40,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.3461
41,KL,ENSG00000133116.7,Brain_Substantia_nigra,50-59,male,0.3686
