,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,20-29,male,0.618
1,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,20-29,male,0.7068
2,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,20-29,male,0.6498
3,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,20-29,male,0.2865
4,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,20-29,female,0.6372
5,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,30-39,male,0.6483
6,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,30-39,male,0.7103
7,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,30-39,female,0.9516
8,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,30-39,female,1.69
9,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.4013
10,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.4423
11,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.804
12,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.1657
13,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.6528
14,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,1.026
15,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.8251
16,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.6604
17,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.9711
18,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.4747
19,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,male,0.4436
20,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,female,0.7296
21,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,female,0.381
22,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,female,0.4436
23,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,female,0.3737
24,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,female,0.6863
25,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,female,1.126
26,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,40-49,female,0.7581
27,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.5871
28,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.672
29,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.236
30,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3664
31,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.2757
32,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.5275
33,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.2606
34,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.1777
35,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.928
36,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.2767
37,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.5838
38,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3613
39,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.5808
40,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.6911
41,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3151
42,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.2814
43,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3733
44,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3116
45,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.5555
46,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,1.094
47,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.23
48,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.4088
49,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.5356
50,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3946
51,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.9091
52,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.2019
53,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.649
54,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.07287
55,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.3324
56,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.2637
57,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.6204
58,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.523
59,KL,ENSG00000133116.7,Brain_Frontal_Cortex_BA9,50-59,male,0.1483
