,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Liver,20-29,male,0.244
1,KL,ENSG00000133116.7,Liver,20-29,male,0.05497
2,KL,ENSG00000133116.7,Liver,20-29,male,0.372
3,KL,ENSG00000133116.7,Liver,20-29,male,0.05618
4,KL,ENSG00000133116.7,Liver,20-29,female,0.2012
5,KL,ENSG00000133116.7,Liver,20-29,female,1.207
6,KL,ENSG00000133116.7,Liver,20-29,female,0.2538
7,KL,ENSG00000133116.7,Liver,30-39,male,0.06385
8,KL,ENSG00000133116.7,Liver,30-39,male,0.05248
9,KL,ENSG00000133116.7,Liver,30-39,male,0.1452
10,KL,ENSG00000133116.7,Liver,30-39,male,0.08955
11,KL,ENSG00000133116.7,Liver,30-39,male,0.1724
12,KL,ENSG00000133116.7,Liver,30-39,male,0.07845
13,KL,ENSG00000133116.7,Liver,30-39,male,0.01998
14,KL,ENSG00000133116.7,Liver,30-39,male,0.1827
15,KL,ENSG00000133116.7,Liver,30-39,male,0.01444
16,KL,ENSG00000133116.7,Liver,30-39,male,0.08917
17,KL,ENSG00000133116.7,Liver,30-39,male,0.02216
18,KL,ENSG00000133116.7,Liver,30-39,male,0.08349
19,KL,ENSG00000133116.7,Liver,30-39,male,0.05915
20,KL,ENSG00000133116.7,Liver,30-39,male,0.1013
21,KL,ENSG00000133116.7,Liver,30-39,female,0.08602
22,KL,ENSG00000133116.7,Liver,30-39,female,0.4299
23,KL,ENSG00000133116.7,Liver,30-39,female,0.3013
24,KL,ENSG00000133116.7,Liver,40-49,male,0.0
25,KL,ENSG00000133116.7,Liver,40-49,male,0.0
26,KL,ENSG00000133116.7,Liver,40-49,male,0.08462
27,KL,ENSG00000133116.7,Liver,40-49,male,0.1091
28,KL,ENSG00000133116.7,Liver,40-49,male,0.04863
29,KL,ENSG00000133116.7,Liver,40-49,male,0.1791
30,KL,ENSG00000133116.7,Liver,40-49,male,0.0267
31,KL,ENSG00000133116.7,Liver,40-49,male,0.06873
32,KL,ENSG00000133116.7,Liver,40-49,male,0.04857
33,KL,ENSG00000133116.7,Liver,40-49,male,0.0357
34,KL,ENSG00000133116.7,Liver,40-49,male,0.0
35,KL,ENSG00000133116.7,Liver,40-49,male,0.01491
36,KL,ENSG00000133116.7,Liver,40-49,male,0.03928
37,KL,ENSG00000133116.7,Liver,40-49,male,0.0
38,KL,ENSG00000133116.7,Liver,40-49,male,0.02842
39,KL,ENSG00000133116.7,Liver,40-49,male,0.01022
40,KL,ENSG00000133116.7,Liver,40-49,male,0.0
41,KL,ENSG00000133116.7,Liver,40-49,male,0.04684
42,KL,ENSG00000133116.7,Liver,40-49,male,0.03313
43,KL,ENSG00000133116.7,Liver,40-49,male,0.1376
44,KL,ENSG00000133116.7,Liver,40-49,male,0.3939
45,KL,ENSG00000133116.7,Liver,40-49,male,0.02425
46,KL,ENSG00000133116.7,Liver,40-49,male,0.04433
47,KL,ENSG00000133116.7,Liver,40-49,male,0.05108
48,KL,ENSG00000133116.7,Liver,40-49,male,0.0
49,KL,ENSG00000133116.7,Liver,40-49,male,0.1991
50,KL,ENSG00000133116.7,Liver,40-49,male,0.05375
51,KL,ENSG00000133116.7,Liver,40-49,male,0.1562
52,KL,ENSG00000133116.7,Liver,40-49,male,0.09377
53,KL,ENSG00000133116.7,Liver,40-49,male,0.3634
54,KL,ENSG00000133116.7,Liver,40-49,female,0.1544
55,KL,ENSG00000133116.7,Liver,40-49,female,0.01545
56,KL,ENSG00000133116.7,Liver,40-49,female,0.0
57,KL,ENSG00000133116.7,Liver,40-49,female,0.09184
58,KL,ENSG00000133116.7,Liver,40-49,female,0.9924
59,KL,ENSG00000133116.7,Liver,40-49,female,0.1196
60,KL,ENSG00000133116.7,Liver,40-49,female,0.1252
61,KL,ENSG00000133116.7,Liver,40-49,female,0.2098
62,KL,ENSG00000133116.7,Liver,40-49,female,0.3065
63,KL,ENSG00000133116.7,Liver,40-49,female,0.1451
64,KL,ENSG00000133116.7,Liver,40-49,female,0.1694
65,KL,ENSG00000133116.7,Liver,50-59,male,0.1656
66,KL,ENSG00000133116.7,Liver,50-59,male,0.1656
