,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.285
1,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,1.034
2,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.508
3,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,1.83
4,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,6.302
5,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,3.505
6,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,4.705
7,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,3.843
8,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,3.825
9,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.018
10,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,4.507
11,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.812
12,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,4.507
13,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.596
14,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,4.366
15,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,3.144
16,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,7.395
17,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,3.059
18,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,6.462
19,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.018
20,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,5.68
21,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.666
22,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.579
23,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,3.871
24,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,4.306
25,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,6.267
26,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,1.212
27,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,9.19
28,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,6.761
29,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,1.363
30,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,5.772
31,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,male,2.688
32,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,1.494
33,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,1.1
34,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,2.098
35,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,1.99
36,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,2.488
37,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,1.526
38,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,3.938
39,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,2.018
40,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,3.059
41,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,3.098
42,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,1.128
43,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,1.295
44,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,2.845
45,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,2.293
46,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,1.399
47,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,2.809
48,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,20-29,female,4.069
49,KL,ENSG00000133116.7,Adipose_Visceral_Omentum,30-39,male,2.188
