,gene,gencodeId,tissue,age,gender,TPM
0,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,0.1737
1,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,10.18
2,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,0.8092
3,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,1.236
4,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,0.2393
5,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,0.5186
6,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,0.8539
7,KL,ENSG00000133116.7,Artery_Coronary,20-29,male,0.8854
8,KL,ENSG00000133116.7,Artery_Coronary,20-29,female,0.3659
9,KL,ENSG00000133116.7,Artery_Coronary,20-29,female,2.068
10,KL,ENSG00000133116.7,Artery_Coronary,20-29,female,1.378
11,KL,ENSG00000133116.7,Artery_Coronary,20-29,female,0.3799
12,KL,ENSG00000133116.7,Artery_Coronary,20-29,female,0.4196
13,KL,ENSG00000133116.7,Artery_Coronary,20-29,female,2.787
14,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,3.457
15,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,5.573
16,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,3.202
17,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,0.2285
18,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,3.202
19,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,0.9086
20,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,0.5772
21,KL,ENSG00000133116.7,Artery_Coronary,30-39,male,2.351
22,KL,ENSG00000133116.7,Artery_Coronary,30-39,female,0.7458
23,KL,ENSG00000133116.7,Artery_Coronary,30-39,female,4.014
24,KL,ENSG00000133116.7,Artery_Coronary,30-39,female,0.911
25,KL,ENSG00000133116.7,Artery_Coronary,30-39,female,2.963
26,KL,ENSG00000133116.7,Artery_Coronary,30-39,female,0.8556
27,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,0.6892
28,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,3.534
29,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,2.736
30,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,0.09628
31,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,0.2162
32,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,1.637
33,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,0.4678
34,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,3.534
35,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,1.59
36,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,1.954
37,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,0.9465
38,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,2.02
39,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,1.037
40,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,2.49
41,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,1.048
42,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,0.9659
43,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,0.9893
44,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,1.217
45,KL,ENSG00000133116.7,Artery_Coronary,40-49,male,2.232
46,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,0.8768
47,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.286
48,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.232
49,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,1.625
50,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,1.472
51,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,1.142
52,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,0.1041
53,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,0.7838
54,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,0.8235
55,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,1.567
56,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.469
57,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.758
58,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,0.859
59,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,0.8089
60,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.88
61,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,0.06804
62,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.437
63,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.207
64,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,2.042
65,KL,ENSG00000133116.7,Artery_Coronary,40-49,female,7.224
66,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.476
67,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.8867
68,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.3185
69,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.227
70,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,3.511
71,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,5.12
72,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,0.9568
73,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.632
74,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.554
75,KL,ENSG00000133116.7,Artery_Coronary,50-59,male,1.855
