,gene,gencodeId,tissue,age,gender,TPM
73,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,17.04
74,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,16.73
75,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,10.58
76,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,10.06
77,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,16.63
78,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,9.37
79,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,10.06
80,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,15.83
81,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,3.298
82,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,12.65
83,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,12.53
84,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,7.858
85,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,11.3
86,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,5.5
87,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,19.63
88,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,6.174
89,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,11.66
90,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,10.42
91,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,male,9.482
92,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,10.13
93,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,4.17
94,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,19.47
95,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,8.31
96,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,12.65
97,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,10.74
98,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,9.001
99,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,18.19
100,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,7.563
101,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,17.04
102,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,9.362
103,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,16.63
104,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,11.66
105,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,10.57
106,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,12.08
107,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,7.565
108,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,10.57
109,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,30-39,female,10.8
110,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,9.627
111,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,12.35
112,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,12.43
113,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.36
114,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,5.235
115,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,5.869
116,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,12.35
117,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,25.39
118,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.15
119,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,7.43
120,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,14.61
121,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.04
122,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,5.545
123,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.24
124,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,8.177
125,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,7.012
126,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.63
127,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.63
128,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,13.63
129,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,22.97
130,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,13.62
131,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,12.02
132,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,14.17
133,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.42
134,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,21.11
135,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.64
136,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.64
137,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,13.8
138,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,20.65
139,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.64
140,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.64
141,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.12
142,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,9.971
143,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,5.298
144,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.06
145,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,19.17
146,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.12
147,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,13.35
148,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.24
149,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,7.468
150,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,5.66
151,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.06
152,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,14.94
153,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,19.45
154,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.06
155,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.15
156,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,7.997
157,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,13.62
158,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,4.299
159,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.36
160,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.64
161,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.64
162,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,14.77
163,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.63
164,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.63
165,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.47
166,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,15.47
167,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,9.232
168,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,8.026
169,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.34
170,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,4.765
171,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,15.47
172,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.34
173,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,9.471
174,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,13.07
175,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,11.66
176,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,6.557
177,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,9.21
178,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,12.43
179,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.42
180,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,10.12
181,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,14.41
182,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,male,14.94
183,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,8.144
184,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,11.15
185,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,7.881
186,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,21.11
187,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,17.09
188,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,13.91
189,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,7.036
190,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,12.02
191,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,13.56
192,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,15.14
193,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,8.092
194,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,13.63
195,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,5.656
196,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,9.21
197,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,8.647
198,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,12.91
199,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,11.92
200,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,7.934
201,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,8.391
202,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,14.61
203,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,10.85
204,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,8.92
205,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,22.28
206,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,13.66
207,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,15.14
208,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,4.53
209,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,11.97
210,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,19.49
211,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,7.786
212,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,11.66
213,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,9.65
214,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,6.335
215,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,7.355
216,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,4.491
217,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,17.19
218,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,10.62
219,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,4.97
220,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,11.25
221,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,20.49
222,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,11.15
223,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,6.74
224,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,40-49,female,10.04
225,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.462
226,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.39
227,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.39
228,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,7.876
229,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.4
230,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,6.037
231,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.41
232,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,14.76
233,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.97
234,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,12.35
235,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.41
236,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.98
237,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.98
238,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,20.36
239,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,9.028
240,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,12.43
241,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.58
242,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,11.67
243,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.73
244,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.24
245,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,17.29
246,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,19.96
247,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.17
248,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.17
249,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,18.02
250,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,18.73
251,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,12.35
252,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,19.2
253,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,11.18
254,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,14.08
255,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,5.768
256,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.37
257,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,24.24
258,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,22.64
259,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.02
260,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.57
261,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.187
262,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,17.82
263,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,5.431
264,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.497
265,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,15.41
266,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.0
267,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,11.7
268,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.04
269,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,11.37
270,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.24
271,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,21.32
272,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,4.339
273,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,7.691
274,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.361
275,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.73
276,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,7.527
277,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.17
278,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.17
279,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,14.2
280,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,18.65
281,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,9.424
282,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,19.56
283,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.33
284,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.16
285,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,15.34
286,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.748
287,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,12.02
288,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,7.436
289,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.59
290,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.17
291,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.17
292,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.454
293,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,16.72
294,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.365
295,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.39
296,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.39
297,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,12.47
298,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.82
299,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,6.086
300,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,28.25
301,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,11.57
302,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.963
303,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,10.68
304,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.9
305,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,22.62
306,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,14.95
307,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,22.62
308,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,9.935
309,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.95
310,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,15.44
311,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,21.07
312,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,8.022
313,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,23.81
314,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.21
315,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,11.78
316,PPM1D,ENSG00000170836.11,Adipose_Visceral_Omentum,50-59,male,13.64
