,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,20-29,male,2.427
1,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,20-29,male,2.691
2,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,20-29,male,3.63
3,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,20-29,male,2.433
4,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,20-29,female,1.894
5,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,30-39,male,2.827
6,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,30-39,male,4.343
7,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,30-39,female,4.628
8,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,30-39,female,5.819
9,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,1.629
10,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,4.786
11,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,2.824
12,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,1.91
13,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,3.262
14,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,4.97
15,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,2.571
16,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,2.944
17,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,2.937
18,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,3.266
19,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,male,2.425
20,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,female,4.113
21,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,female,3.643
22,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,female,1.996
23,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,female,3.736
24,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,female,4.473
25,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,40-49,female,4.061
26,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,4.208
27,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.434
28,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.651
29,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.197
30,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,4.1
31,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.23
32,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.612
33,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,1.247
34,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.367
35,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.108
36,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.399
37,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.379
38,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.787
39,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.948
40,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.131
41,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.216
42,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.23
43,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.356
44,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.112
45,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.944
46,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.203
47,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.12
48,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.278
49,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,4.051
50,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.204
51,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.293
52,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,1.749
53,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.841
54,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,0.9568
55,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.091
56,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.951
57,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.13
58,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.778
59,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,1.702
60,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.209
61,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.403
62,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.354
63,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.68
64,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.685
65,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.761
66,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,3.317
67,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,4.771
68,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,4.033
69,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.945
70,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,5.393
71,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,1.987
72,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,7.216
73,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,male,2.644
74,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,2.094
75,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,0.9016
76,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,2.68
77,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,4.101
78,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,3.062
79,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,2.245
80,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,2.394
81,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,3.246
82,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,3.277
83,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,3.678
84,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,2.598
85,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,3.244
86,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,4.161
87,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,5.22
88,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,6.3
89,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,3.788
90,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,50-59,female,1.27
91,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.738
92,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.291
93,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.842
94,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,3.761
95,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.074
96,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.377
97,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.23
98,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,3.428
99,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.928
100,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.573
101,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,4.013
102,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,1.36
103,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,4.653
104,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,3.176
105,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.197
106,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,1.675
107,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.492
108,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,7.832
109,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,4.124
110,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,4.124
111,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,1.26
112,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.23
113,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.306
114,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,3.616
115,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,2.368
116,PPM1D,ENSG00000170836.11,Brain_Frontal_Cortex_BA9,60-69,male,1.155
