,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,20-29,male,3.488
1,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,20-29,male,2.018
2,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,20-29,female,5.109
3,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,20-29,female,2.763
4,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,20-29,female,6.339
5,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,30-39,male,5.153
6,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,30-39,male,1.3
7,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,30-39,male,2.811
8,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,30-39,male,3.464
9,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,30-39,female,2.03
10,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,30-39,female,3.033
11,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,1.185
12,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,2.603
13,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,2.583
14,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,2.167
15,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,2.536
16,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,2.795
17,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,1.777
18,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,0.8317
19,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,3.433
20,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,3.933
21,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,3.149
22,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,3.433
23,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,3.87
24,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,4.964
25,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,5.334
26,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,4.028
27,PPM1D,ENSG00000170836.11,Brain_Caudate_basal_ganglia,40-49,male,3.877
