,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,male,30.15
1,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,male,28.39
2,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,male,27.22
3,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,male,26.14
4,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,male,27.22
5,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,male,19.99
6,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,female,38.69
7,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,female,21.95
8,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,20-29,female,27.24
9,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,30-39,male,23.76
10,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,30-39,male,37.96
11,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,30-39,male,32.39
12,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,30-39,female,24.11
13,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,30-39,female,42.88
14,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,22.87
15,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,6.83
16,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,21.53
17,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,21.63
18,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,28.18
19,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,23.09
20,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,27.23
21,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,26.95
22,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,36.0
23,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,40.45
24,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,20.1
25,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,31.16
26,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,male,25.23
27,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,28.59
28,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,21.63
29,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,27.23
30,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,6.194
31,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,31.71
32,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,22.87
33,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,33.3
34,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,40-49,female,25.08
35,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,50-59,male,35.12
36,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,50-59,male,29.46
37,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,50-59,male,29.46
38,PPM1D,ENSG00000170836.11,Brain_Cerebellar_Hemisphere,50-59,male,29.44
