,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,20-29,male,4.684
1,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,20-29,male,5.889
2,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,20-29,male,7.9
3,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,20-29,female,4.71
4,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,30-39,male,3.505
5,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,30-39,female,7.057
6,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,male,2.433
7,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,male,6.064
8,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,male,2.99
9,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,male,6.617
10,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,male,3.29
11,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,male,4.515
12,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,male,7.253
13,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,2.25
14,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,4.976
15,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,1.769
16,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,4.864
17,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,2.882
18,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,5.016
19,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,6.656
20,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,1.695
21,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,40-49,female,8.256
22,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.038
23,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.076
24,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.674
25,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.369
26,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.271
27,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.054
28,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,2.003
29,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.45
30,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.347
31,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.684
32,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,2.927
33,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.685
34,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.418
35,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.766
36,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.966
37,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.724
38,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.473
39,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,6.601
40,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,8.833
41,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.11
42,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.812
43,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.952
44,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.044
45,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.062
46,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,2.768
47,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,4.854
48,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,2.404
49,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.034
50,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,3.473
51,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,2.901
52,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,male,5.516
53,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,2.332
54,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,4.778
55,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,4.45
56,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,3.694
57,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.384
58,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,3.732
59,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.805
60,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.173
61,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,2.544
62,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,6.327
63,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.313
64,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,7.027
65,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,5.009
66,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,1.635
67,PPM1D,ENSG00000170836.11,Brain_Spinal_cord_cervical_c-1,50-59,female,8.005
