,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,20-29,male,0.6238
1,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,20-29,male,2.779
2,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,20-29,male,2.829
3,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,20-29,male,3.287
4,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,20-29,female,3.763
5,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,30-39,male,1.653
6,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,30-39,male,7.913
7,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,30-39,male,2.406
8,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,30-39,male,2.22
9,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,30-39,female,1.653
10,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,30-39,female,5.656
11,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,1.049
12,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,1.581
13,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,3.162
14,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,4.135
15,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,3.157
16,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,0.8248
17,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,0.5952
18,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,3.458
19,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,0.9716
20,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,3.498
21,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,2.142
22,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,2.691
23,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,3.649
24,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,male,3.374
25,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,female,2.386
26,PPM1D,ENSG00000170836.11,Brain_Putamen_basal_ganglia,40-49,female,1.854
