,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,13.39
1,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,11.75
2,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,2.636
3,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,12.36
4,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,8.887
5,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,13.22
6,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,6.653
7,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,16.24
8,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,12.91
9,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,5.295
10,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,10.5
11,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,12.91
12,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,19.89
13,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,12.11
14,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,7.792
15,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,12.59
16,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,10.27
17,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,12.59
18,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,11.18
19,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,10.5
20,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,12.59
21,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,15.07
22,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,15.07
23,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,16.93
24,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,10.5
25,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,14.84
26,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,24.52
27,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,13.39
28,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,16.24
29,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,10.31
30,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,27.02
31,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,11.83
32,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,18.84
33,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,11.4
34,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,19.89
35,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,6.325
36,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,4.451
37,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,34.75
38,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,7.022
39,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,11.07
40,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,8.744
41,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,9.096
42,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,10.76
43,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,11.99
44,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,10.26
45,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,16.86
46,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,13.6
47,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,13.22
48,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,male,19.55
49,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,8.256
50,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,13.22
51,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,11.57
52,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,11.75
53,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,12.59
54,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,9.466
55,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,15.78
56,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,11.18
57,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,13.22
58,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,14.46
59,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,7.618
60,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,9.096
61,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,10.31
62,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,18.8
63,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,10.29
64,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,12.57
65,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,10.76
66,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,20.72
67,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,8.173
68,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,14.06
69,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,20-29,female,7.92
70,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,14.83
71,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,16.17
72,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,13.39
73,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,11.49
74,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,13.42
75,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,11.6
76,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,16.44
77,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,17.63
78,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,14.16
79,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,14.16
80,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,18.58
81,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,9.38
82,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,10.43
83,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,10.67
84,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,17.03
85,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,17.57
86,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,23.13
87,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,11.31
88,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,18.55
89,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,12.74
90,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,22.86
91,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,13.36
92,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,14.16
93,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,14.16
94,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,17.74
95,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,11.71
96,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,11.71
97,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,11.62
98,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,16.15
99,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,11.44
100,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,12.06
101,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,13.36
102,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,13.39
103,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,23.04
104,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,19.61
105,PPM1D,ENSG00000170836.11,Adipose_Subcutaneous,30-39,male,10.31
