,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Lung,20-29,male,10.33
1,PPM1D,ENSG00000170836.11,Lung,20-29,male,9.167
2,PPM1D,ENSG00000170836.11,Lung,20-29,male,14.24
3,PPM1D,ENSG00000170836.11,Lung,20-29,male,20.72
4,PPM1D,ENSG00000170836.11,Lung,20-29,male,7.338
5,PPM1D,ENSG00000170836.11,Lung,20-29,male,8.643
6,PPM1D,ENSG00000170836.11,Lung,20-29,male,6.851
7,PPM1D,ENSG00000170836.11,Lung,20-29,male,7.044
8,PPM1D,ENSG00000170836.11,Lung,20-29,male,12.72
9,PPM1D,ENSG00000170836.11,Lung,20-29,male,7.803
10,PPM1D,ENSG00000170836.11,Lung,20-29,male,12.43
11,PPM1D,ENSG00000170836.11,Lung,20-29,male,9.743
12,PPM1D,ENSG00000170836.11,Lung,20-29,male,13.26
13,PPM1D,ENSG00000170836.11,Lung,20-29,male,6.772
14,PPM1D,ENSG00000170836.11,Lung,20-29,male,9.639
15,PPM1D,ENSG00000170836.11,Lung,20-29,male,11.82
16,PPM1D,ENSG00000170836.11,Lung,20-29,male,14.24
17,PPM1D,ENSG00000170836.11,Lung,20-29,male,8.929
18,PPM1D,ENSG00000170836.11,Lung,20-29,male,9.518
19,PPM1D,ENSG00000170836.11,Lung,20-29,male,5.207
20,PPM1D,ENSG00000170836.11,Lung,20-29,male,9.167
21,PPM1D,ENSG00000170836.11,Lung,20-29,male,10.66
22,PPM1D,ENSG00000170836.11,Lung,20-29,female,12.72
23,PPM1D,ENSG00000170836.11,Lung,20-29,female,7.45
24,PPM1D,ENSG00000170836.11,Lung,20-29,female,13.37
25,PPM1D,ENSG00000170836.11,Lung,20-29,female,12.37
26,PPM1D,ENSG00000170836.11,Lung,20-29,female,11.31
27,PPM1D,ENSG00000170836.11,Lung,20-29,female,12.72
28,PPM1D,ENSG00000170836.11,Lung,20-29,female,4.917
29,PPM1D,ENSG00000170836.11,Lung,20-29,female,8.178
30,PPM1D,ENSG00000170836.11,Lung,20-29,female,26.53
31,PPM1D,ENSG00000170836.11,Lung,20-29,female,8.615
32,PPM1D,ENSG00000170836.11,Lung,20-29,female,10.33
33,PPM1D,ENSG00000170836.11,Lung,20-29,female,11.1
34,PPM1D,ENSG00000170836.11,Lung,20-29,female,7.519
35,PPM1D,ENSG00000170836.11,Lung,20-29,female,10.28
36,PPM1D,ENSG00000170836.11,Lung,20-29,female,11.9
37,PPM1D,ENSG00000170836.11,Lung,20-29,female,7.445
38,PPM1D,ENSG00000170836.11,Lung,30-39,male,13.79
39,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.155
40,PPM1D,ENSG00000170836.11,Lung,30-39,male,10.4
41,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.113
42,PPM1D,ENSG00000170836.11,Lung,30-39,male,9.392
43,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.977
44,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.231
45,PPM1D,ENSG00000170836.11,Lung,30-39,male,11.57
46,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.328
47,PPM1D,ENSG00000170836.11,Lung,30-39,male,10.02
48,PPM1D,ENSG00000170836.11,Lung,30-39,male,5.417
49,PPM1D,ENSG00000170836.11,Lung,30-39,male,11.02
50,PPM1D,ENSG00000170836.11,Lung,30-39,male,15.75
51,PPM1D,ENSG00000170836.11,Lung,30-39,male,11.96
52,PPM1D,ENSG00000170836.11,Lung,30-39,male,15.6
53,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.905
54,PPM1D,ENSG00000170836.11,Lung,30-39,male,11.89
55,PPM1D,ENSG00000170836.11,Lung,30-39,male,15.6
56,PPM1D,ENSG00000170836.11,Lung,30-39,male,11.96
57,PPM1D,ENSG00000170836.11,Lung,30-39,male,9.248
58,PPM1D,ENSG00000170836.11,Lung,30-39,male,7.246
59,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.07
60,PPM1D,ENSG00000170836.11,Lung,30-39,male,8.989
61,PPM1D,ENSG00000170836.11,Lung,30-39,male,13.39
62,PPM1D,ENSG00000170836.11,Lung,30-39,male,13.86
63,PPM1D,ENSG00000170836.11,Lung,30-39,male,9.263
64,PPM1D,ENSG00000170836.11,Lung,30-39,male,9.372
65,PPM1D,ENSG00000170836.11,Lung,30-39,male,9.748
66,PPM1D,ENSG00000170836.11,Lung,30-39,male,12.27
67,PPM1D,ENSG00000170836.11,Lung,30-39,male,13.27
68,PPM1D,ENSG00000170836.11,Lung,30-39,male,4.177
69,PPM1D,ENSG00000170836.11,Lung,30-39,male,10.01
70,PPM1D,ENSG00000170836.11,Lung,30-39,male,10.01
71,PPM1D,ENSG00000170836.11,Lung,30-39,male,11.62
