,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,5.259
1,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,6.357
2,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,8.051
3,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,7.803
4,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,9.121
5,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,7.763
6,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,4.328
7,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,7.359
8,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,8.783
9,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,9.755
10,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,10.8
11,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,8.438
12,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,8.189
13,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,9.934
14,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,3.757
15,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,9.706
16,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,10.36
17,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,9.094
18,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,7.365
19,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,6.802
20,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,5.668
21,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,8.794
22,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,6.396
23,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,10.8
24,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,male,10.5
25,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,female,6.401
26,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,female,9.351
27,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,female,9.299
28,PPM1D,ENSG00000170836.11,Artery_Aorta,20-29,female,10.5
