,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Cortex,20-29,male,2.475
1,PPM1D,ENSG00000170836.11,Brain_Cortex,20-29,male,2.568
2,PPM1D,ENSG00000170836.11,Brain_Cortex,20-29,male,2.568
3,PPM1D,ENSG00000170836.11,Brain_Cortex,20-29,male,2.923
4,PPM1D,ENSG00000170836.11,Brain_Cortex,20-29,female,2.138
5,PPM1D,ENSG00000170836.11,Brain_Cortex,20-29,female,2.772
6,PPM1D,ENSG00000170836.11,Brain_Cortex,20-29,female,2.257
7,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,male,1.971
8,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,male,2.203
9,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,male,2.661
10,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,male,3.31
11,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,male,2.53
12,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,male,3.529
13,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,male,3.841
14,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,female,2.426
15,PPM1D,ENSG00000170836.11,Brain_Cortex,30-39,female,3.721
16,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,2.268
17,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,3.593
18,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,2.407
19,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,1.787
20,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,2.365
21,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,3.844
22,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,1.512
23,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,1.315
24,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,1.122
25,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,3.661
26,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,1.872
27,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,2.223
28,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,3.458
29,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,2.624
30,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,4.062
31,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,6.577
32,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,3.353
33,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,4.31
34,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,male,2.75
35,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,3.293
36,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,2.894
37,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,2.624
38,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,2.644
39,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,1.15
40,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,2.711
41,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,3.506
42,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,3.458
43,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,2.62
44,PPM1D,ENSG00000170836.11,Brain_Cortex,40-49,female,3.381
45,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,5.094
46,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,3.462
47,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.207
48,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,4.878
49,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.234
50,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.559
51,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.252
52,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.979
53,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.585
54,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.249
55,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,7.269
56,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.003
57,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,3.23
58,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,1.858
59,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,3.172
60,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.562
61,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.701
62,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,1.771
63,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,3.08
64,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.568
65,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.437
66,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.39
67,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.384
68,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.323
69,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,3.857
70,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.553
71,PPM1D,ENSG00000170836.11,Brain_Cortex,50-59,male,2.979
