,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,2.789
1,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,2.878
2,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,2.129
3,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,2.33
4,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,4.784
5,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,2.33
6,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,3.46
7,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,3.655
8,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,1.695
9,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,2.834
10,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,male,2.012
11,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,female,2.82
12,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,female,4.784
13,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,female,1.627
14,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,female,2.124
15,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,female,2.683
16,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,20-29,female,2.106
17,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.964
18,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,1.922
19,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.515
20,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.66
21,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.602
22,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.786
23,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.6
24,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,1.887
25,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,3.576
26,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.437
27,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,male,2.452
28,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,1.907
29,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,2.105
30,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,3.556
31,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,4.318
32,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,1.672
33,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,3.957
34,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,2.748
35,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,30-39,female,2.748
36,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.192
37,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,6.602
38,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,3.716
39,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,1.662
40,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,3.363
41,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.981
42,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,6.536
43,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.287
44,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.69
45,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.722
46,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.714
47,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.611
48,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,4.718
49,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,3.378
50,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.37
51,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,3.211
52,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,3.267
53,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,1.803
54,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.524
55,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,6.076
56,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.116
57,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.703
58,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,4.009
59,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,4.784
60,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.199
61,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.196
62,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,4.703
63,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,1.744
64,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.38
65,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.518
66,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,5.184
67,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.989
68,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.189
69,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.041
70,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.986
71,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,3.002
72,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,4.446
73,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.128
74,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.199
75,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,1.338
76,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.531
77,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,male,2.042
78,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.44
79,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,3.054
80,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.453
81,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,4.784
82,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.623
83,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,3.873
84,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.788
85,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.074
86,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.55
87,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.788
88,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,3.469
89,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.281
90,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.082
91,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.323
92,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,1.826
93,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,1.136
94,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.748
95,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,1.817
96,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.748
97,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.021
98,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,3.259
99,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.196
100,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,4.009
101,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,1.858
102,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.89
103,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,40-49,female,2.314
104,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,0.6655
105,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,3.381
106,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,2.228
107,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,4.075
108,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,2.32
109,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,2.313
110,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,1.369
111,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,3.302
112,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,3.039
113,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,3.039
114,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,1.089
115,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,2.118
116,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,3.534
117,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,3.139
118,PPM1D,ENSG00000170836.11,Heart_Atrial_Appendage,50-59,male,2.817
