,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Amygdala,20-29,male,2.562
1,PPM1D,ENSG00000170836.11,Brain_Amygdala,20-29,male,3.42
2,PPM1D,ENSG00000170836.11,Brain_Amygdala,20-29,male,2.507
3,PPM1D,ENSG00000170836.11,Brain_Amygdala,20-29,female,1.681
4,PPM1D,ENSG00000170836.11,Brain_Amygdala,20-29,female,1.962
5,PPM1D,ENSG00000170836.11,Brain_Amygdala,30-39,male,2.485
6,PPM1D,ENSG00000170836.11,Brain_Amygdala,30-39,male,3.213
7,PPM1D,ENSG00000170836.11,Brain_Amygdala,30-39,female,1.509
8,PPM1D,ENSG00000170836.11,Brain_Amygdala,30-39,female,3.203
9,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,1.691
10,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,0.8947
11,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,1.615
12,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,2.685
13,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,2.333
14,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,3.126
15,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,3.294
16,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,male,2.87
17,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,female,1.785
18,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,female,1.919
19,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,female,2.208
20,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,female,3.392
21,PPM1D,ENSG00000170836.11,Brain_Amygdala,40-49,female,2.891
22,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,2.22
23,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,2.192
24,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,2.805
25,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.166
26,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.858
27,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,3.266
28,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.985
29,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.861
30,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,0.8267
31,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.417
32,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,0.8949
33,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,2.734
34,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.925
35,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.488
36,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.711
37,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,2.765
38,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,3.112
39,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,2.174
40,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.908
41,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,2.096
42,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.721
43,PPM1D,ENSG00000170836.11,Brain_Amygdala,50-59,male,1.378
