,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,2.299
1,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,2.592
2,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,3.615
3,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,2.197
4,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,2.464
5,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,2.464
6,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,2.197
7,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,1.182
8,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,1.918
9,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,3.001
10,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,2.8
11,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,1.936
12,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,1.835
13,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,male,1.356
14,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,3.396
15,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,1.409
16,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,4.29
17,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,2.096
18,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,2.231
19,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,2.197
20,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,2.281
21,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,2.464
22,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,2.464
23,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,2.199
24,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,0.81
25,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,20-29,female,3.487
26,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,2.558
27,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,1.192
28,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,2.259
29,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,1.982
30,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,1.982
31,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,2.107
32,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,3.002
33,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,1.529
34,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,1.336
35,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,2.726
36,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,1.529
37,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,0.8684
38,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,2.466
39,PPM1D,ENSG00000170836.11,Heart_Left_Ventricle,30-39,male,1.336
