,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,male,20.5
1,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,male,24.54
2,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,male,24.54
3,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,male,14.36
4,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,male,25.22
5,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,male,27.05
6,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,female,19.06
7,PPM1D,ENSG00000170836.11,Brain_Cerebellum,20-29,female,20.4
8,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,male,12.98
9,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,male,22.12
10,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,male,20.94
11,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,male,17.8
12,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,male,17.03
13,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,male,20.72
14,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,female,17.03
15,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,female,17.03
16,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,female,14.38
17,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,female,17.8
18,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,female,24.44
19,PPM1D,ENSG00000170836.11,Brain_Cerebellum,30-39,female,31.31
20,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,19.95
21,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,26.47
22,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,18.99
23,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,18.19
24,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,19.2
25,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,22.6
26,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,32.04
27,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,12.05
28,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,18.99
29,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,16.04
30,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,27.09
31,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,24.55
32,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,33.03
33,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,21.67
34,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,18.24
35,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,21.06
36,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,male,18.74
37,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,female,21.12
38,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,female,19.1
39,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,female,15.25
40,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,female,15.74
41,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,female,33.23
42,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,female,23.02
43,PPM1D,ENSG00000170836.11,Brain_Cerebellum,40-49,female,10.26
44,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,18.72
45,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,27.82
46,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,20.39
47,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,19.97
48,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,21.25
49,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,22.55
50,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,19.75
51,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,22.7
52,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,17.29
53,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,20.49
54,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,18.23
55,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,18.32
56,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,22.72
57,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,13.92
58,PPM1D,ENSG00000170836.11,Brain_Cerebellum,50-59,male,12.95
