,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,20-29,male,4.266
1,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,20-29,male,3.884
2,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,20-29,male,3.393
3,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,20-29,female,2.926
4,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,30-39,male,3.1
5,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,30-39,male,3.513
6,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,30-39,male,2.304
7,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,30-39,female,2.148
8,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,30-39,female,3.052
9,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,2.335
10,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,3.491
11,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,1.118
12,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,3.514
13,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,7.326
14,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,2.295
15,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,6.248
16,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,3.287
17,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,3.554
18,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,3.616
19,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,male,1.778
20,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,female,3.244
21,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,female,6.104
22,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,female,2.237
23,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,female,2.342
24,PPM1D,ENSG00000170836.11,Brain_Hypothalamus,40-49,female,2.677
