,gene,gencodeId,tissue,age,gender,TPM
0,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,20-29,male,2.243
1,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,20-29,male,2.74
2,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,20-29,male,3.055
3,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,20-29,male,2.243
4,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,20-29,female,3.366
5,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,20-29,female,3.349
6,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,30-39,male,2.892
7,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,30-39,male,3.943
8,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,30-39,female,2.892
9,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,30-39,female,1.118
10,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,30-39,female,4.588
11,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,4.271
12,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,3.036
13,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,3.108
14,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,2.123
15,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,1.388
16,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,0.9673
17,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,3.343
18,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,2.408
19,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,male,5.209
20,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,female,4.261
21,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,female,1.972
22,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,female,1.818
23,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,female,5.572
24,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,40-49,female,3.743
25,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,50-59,male,3.457
26,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,50-59,male,1.222
27,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,50-59,male,2.372
28,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,50-59,male,3.198
29,PPM1D,ENSG00000170836.11,Brain_Substantia_nigra,50-59,male,2.071
