,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,17.35
1,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,13.38
2,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,17.35
3,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,15.73
4,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,14.44
5,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,13.38
6,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,17.21
7,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,16.51
8,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,14.44
9,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,male,17.21
10,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,female,15.73
11,TCF3,ENSG00000071564.14,Brain_Cerebellum,20-29,female,15.3
12,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,male,14.06
13,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,male,13.86
14,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,male,12.72
15,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,male,20.75
16,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,male,15.84
17,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,male,15.79
18,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,male,7.735
19,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,female,14.47
20,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,female,15.76
21,TCF3,ENSG00000071564.14,Brain_Cerebellum,30-39,female,12.72
22,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.31
23,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.67
24,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,14.04
25,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,14.48
26,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,13.44
27,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,18.69
28,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,12.84
29,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,14.42
30,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,14.29
31,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.19
32,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.19
33,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,14.42
34,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,13.17
35,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,12.84
36,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,13.17
37,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,11.49
38,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.67
39,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,17.21
40,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,10.42
41,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,13.44
42,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,17.21
43,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.98
44,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,13.37
45,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.16
46,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,male,15.16
47,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,female,14.48
48,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,female,15.65
49,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,female,14.14
50,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,female,11.44
51,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,female,16.01
52,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,female,15.35
53,TCF3,ENSG00000071564.14,Brain_Cerebellum,40-49,female,18.13
54,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,18.02
55,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,17.9
56,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.49
57,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.5
58,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.48
59,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.5
60,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.5
61,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.45
62,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.1
63,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.1
64,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.5
65,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.5
66,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.79
67,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.14
68,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.14
69,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.48
70,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,17.08
71,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.1
72,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.1
73,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,11.66
74,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.96
75,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.37
76,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.62
77,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.62
78,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.63
79,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.43
80,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.42
81,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.62
82,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.62
83,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.6
84,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.41
85,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.41
86,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.13
87,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.42
88,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,11.27
89,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.92
90,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.73
91,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,17.51
92,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.46
93,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.04
94,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,17.52
95,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.08
96,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,11.43
97,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,18.23
98,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,8.483
99,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,6.827
100,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.26
101,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.42
102,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.04
103,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.26
104,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,11.43
105,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.17
106,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.44
107,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.88
108,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,11.79
109,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.69
110,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,10.59
111,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.6
112,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.96
113,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,13.17
114,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.7
115,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,7.904
116,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,12.76
117,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.85
118,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.2
119,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,9.945
120,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.72
121,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,14.44
122,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,19.13
123,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,17.59
124,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.41
125,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.41
126,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,16.08
127,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.8
128,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,11.9
129,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,11.9
130,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.16
131,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,9.813
132,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,male,15.16
133,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,9.866
134,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,14.48
135,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,14.72
136,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,16.89
137,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,15.32
138,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,8.065
139,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,12.74
140,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,14.71
141,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,15.73
142,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,17.09
143,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,11.9
144,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,11.9
145,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,11.4
146,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,11.54
147,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,13.76
148,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,15.14
149,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,15.14
150,TCF3,ENSG00000071564.14,Brain_Cerebellum,50-59,female,17.7
