,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,7.339
1,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,9.012
2,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,7.018
3,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,12.31
4,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,4.168
5,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,8.045
6,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,3.019
7,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,5.613
8,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,4.317
9,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,5.912
10,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,3.605
11,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,male,5.818
12,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,13.44
13,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,4.547
14,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,9.062
15,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,5.942
16,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,4.643
17,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,4.425
18,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,7.147
19,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,5.644
20,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,3.471
21,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,7.018
22,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,20-29,female,6.01
23,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,5.363
24,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,5.591
25,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,7.812
26,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,3.23
27,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,5.914
28,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,7.949
29,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,7.247
30,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,6.269
31,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,5.296
32,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,4.695
33,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,8.368
34,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,7.018
35,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,3.045
36,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,4.832
37,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,4.765
38,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,4.849
39,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,7.299
40,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,2.601
41,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,male,3.719
42,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,5.296
43,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,6.08
44,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,6.754
45,TCF3,ENSG00000071564.14,Heart_Left_Ventricle,30-39,female,5.591
