,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,20-29,male,2.239
1,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,20-29,male,9.09
2,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,20-29,male,7.957
3,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,20-29,male,8.94
4,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,20-29,female,8.277
5,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,30-39,male,6.221
6,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,30-39,male,7.181
7,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,30-39,male,7.181
8,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,30-39,male,5.569
9,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,30-39,female,6.507
10,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,30-39,female,8.542
11,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,4.418
12,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,7.959
13,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,8.524
14,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,11.74
15,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,6.109
16,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,4.108
17,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,2.173
18,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,8.926
19,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,5.431
20,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,8.265
21,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,8.662
22,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,8.674
23,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,8.718
24,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,male,7.506
25,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,female,7.506
26,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,female,8.716
27,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,female,3.95
28,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,female,13.64
29,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,female,8.778
30,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,40-49,female,6.81
31,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,11.11
32,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.014
33,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.184
34,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.329
35,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,10.7
36,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,8.827
37,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,5.201
38,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.597
39,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,4.088
40,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,9.529
41,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.474
42,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,8.592
43,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.761
44,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,4.555
45,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,9.777
46,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,9.05
47,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,9.121
48,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.594
49,TCF3,ENSG00000071564.14,Brain_Putamen_basal_ganglia,50-59,male,7.986
