,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,15.15
1,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,27.3
2,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,14.4
3,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,23.48
4,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,22.4
5,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,16.3
6,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,14.4
7,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,18.45
8,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,16.18
9,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,24.58
10,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,13.71
11,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,21.47
12,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,23.48
13,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,16.0
14,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,21.64
15,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,21.78
16,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,34.14
17,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,21.65
18,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,24.6
19,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,32.86
20,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,17.89
21,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,21.91
22,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,12.41
23,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,24.1
24,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,13.99
25,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,male,15.15
26,TCF3,ENSG00000071564.14,Artery_Aorta,20-29,female,10.29
