,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,10.84
1,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,13.28
2,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,7.726
3,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,13.76
4,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,13.67
5,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,22.52
6,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,15.91
7,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,13.76
8,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,12.09
9,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,20.15
10,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,10.84
11,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,21.63
12,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,12.09
13,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,10.21
14,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,14.28
15,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,8.252
16,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,13.28
17,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,15.56
18,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,11.74
19,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,35.4
20,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,15.91
21,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,16.0
22,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,21.63
23,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,11.81
24,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,10.66
25,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,9.298
26,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,16.78
27,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,13.76
28,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,16.66
29,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,10.32
30,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,17.05
31,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,13.26
32,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,27.62
33,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,21.01
34,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,11.63
35,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,11.63
36,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,11.92
37,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,male,12.86
38,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,11.34
39,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,17.9
40,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,11.13
41,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,16.04
42,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,14.24
43,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,13.69
44,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,21.31
45,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,10.66
46,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,20.62
47,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,9.386
48,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,6.818
49,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,13.69
50,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,17.27
51,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,10.86
52,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,13.89
53,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,21.89
54,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,8.985
55,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,20-29,female,21.89
56,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,8.39
57,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,10.99
58,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,9.923
59,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,10.84
60,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,18.91
61,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,11.77
62,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,24.05
63,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,11.42
64,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,20.32
65,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,11.1
66,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,11.1
67,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,9.125
68,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,20.83
69,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,13.08
70,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,10.84
71,TCF3,ENSG00000071564.14,Adipose_Visceral_Omentum,30-39,male,14.29
