,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Lung,20-29,male,23.23
1,TCF3,ENSG00000071564.14,Lung,20-29,male,19.63
2,TCF3,ENSG00000071564.14,Lung,20-29,male,28.06
3,TCF3,ENSG00000071564.14,Lung,20-29,male,22.22
4,TCF3,ENSG00000071564.14,Lung,20-29,male,22.15
5,TCF3,ENSG00000071564.14,Lung,20-29,male,17.74
6,TCF3,ENSG00000071564.14,Lung,20-29,male,36.76
7,TCF3,ENSG00000071564.14,Lung,20-29,male,20.04
8,TCF3,ENSG00000071564.14,Lung,20-29,male,17.31
9,TCF3,ENSG00000071564.14,Lung,20-29,male,17.74
10,TCF3,ENSG00000071564.14,Lung,20-29,male,28.93
11,TCF3,ENSG00000071564.14,Lung,20-29,male,23.55
12,TCF3,ENSG00000071564.14,Lung,20-29,male,23.1
13,TCF3,ENSG00000071564.14,Lung,20-29,male,29.7
14,TCF3,ENSG00000071564.14,Lung,20-29,male,22.44
15,TCF3,ENSG00000071564.14,Lung,20-29,male,28.39
16,TCF3,ENSG00000071564.14,Lung,20-29,male,16.24
17,TCF3,ENSG00000071564.14,Lung,20-29,male,23.03
18,TCF3,ENSG00000071564.14,Lung,20-29,male,28.93
19,TCF3,ENSG00000071564.14,Lung,20-29,male,20.39
20,TCF3,ENSG00000071564.14,Lung,20-29,male,17.68
21,TCF3,ENSG00000071564.14,Lung,20-29,male,22.22
22,TCF3,ENSG00000071564.14,Lung,20-29,male,36.93
23,TCF3,ENSG00000071564.14,Lung,20-29,male,20.04
24,TCF3,ENSG00000071564.14,Lung,20-29,female,21.66
25,TCF3,ENSG00000071564.14,Lung,20-29,female,31.25
26,TCF3,ENSG00000071564.14,Lung,20-29,female,27.33
27,TCF3,ENSG00000071564.14,Lung,20-29,female,25.9
28,TCF3,ENSG00000071564.14,Lung,20-29,female,19.22
29,TCF3,ENSG00000071564.14,Lung,20-29,female,21.37
30,TCF3,ENSG00000071564.14,Lung,20-29,female,48.06
31,TCF3,ENSG00000071564.14,Lung,20-29,female,23.67
32,TCF3,ENSG00000071564.14,Lung,20-29,female,29.36
33,TCF3,ENSG00000071564.14,Lung,20-29,female,28.84
34,TCF3,ENSG00000071564.14,Lung,20-29,female,28.48
35,TCF3,ENSG00000071564.14,Lung,20-29,female,42.31
36,TCF3,ENSG00000071564.14,Lung,20-29,female,19.37
37,TCF3,ENSG00000071564.14,Lung,30-39,male,21.7
38,TCF3,ENSG00000071564.14,Lung,30-39,male,20.45
39,TCF3,ENSG00000071564.14,Lung,30-39,male,18.26
40,TCF3,ENSG00000071564.14,Lung,30-39,male,30.04
41,TCF3,ENSG00000071564.14,Lung,30-39,male,29.51
42,TCF3,ENSG00000071564.14,Lung,30-39,male,24.73
43,TCF3,ENSG00000071564.14,Lung,30-39,male,20.45
44,TCF3,ENSG00000071564.14,Lung,30-39,male,20.91
45,TCF3,ENSG00000071564.14,Lung,30-39,male,31.26
46,TCF3,ENSG00000071564.14,Lung,30-39,male,37.26
47,TCF3,ENSG00000071564.14,Lung,30-39,male,22.39
48,TCF3,ENSG00000071564.14,Lung,30-39,male,23.44
49,TCF3,ENSG00000071564.14,Lung,30-39,male,17.74
50,TCF3,ENSG00000071564.14,Lung,30-39,male,17.16
51,TCF3,ENSG00000071564.14,Lung,30-39,male,20.04
52,TCF3,ENSG00000071564.14,Lung,30-39,male,20.91
53,TCF3,ENSG00000071564.14,Lung,30-39,male,30.68
54,TCF3,ENSG00000071564.14,Lung,30-39,male,19.39
55,TCF3,ENSG00000071564.14,Lung,30-39,male,26.37
56,TCF3,ENSG00000071564.14,Lung,30-39,male,17.74
57,TCF3,ENSG00000071564.14,Lung,30-39,male,29.87
58,TCF3,ENSG00000071564.14,Lung,30-39,male,21.74
59,TCF3,ENSG00000071564.14,Lung,30-39,male,22.54
60,TCF3,ENSG00000071564.14,Lung,30-39,male,31.65
61,TCF3,ENSG00000071564.14,Lung,30-39,male,36.82
62,TCF3,ENSG00000071564.14,Lung,30-39,male,21.6
63,TCF3,ENSG00000071564.14,Lung,30-39,male,19.39
64,TCF3,ENSG00000071564.14,Lung,30-39,male,26.37
65,TCF3,ENSG00000071564.14,Lung,30-39,male,20.67
66,TCF3,ENSG00000071564.14,Lung,30-39,male,15.42
67,TCF3,ENSG00000071564.14,Lung,30-39,male,34.77
68,TCF3,ENSG00000071564.14,Lung,30-39,male,39.25
69,TCF3,ENSG00000071564.14,Lung,30-39,male,26.26
70,TCF3,ENSG00000071564.14,Lung,30-39,male,24.73
71,TCF3,ENSG00000071564.14,Lung,30-39,male,15.37
72,TCF3,ENSG00000071564.14,Lung,30-39,male,21.6
73,TCF3,ENSG00000071564.14,Lung,30-39,male,24.75
74,TCF3,ENSG00000071564.14,Lung,30-39,male,20.45
75,TCF3,ENSG00000071564.14,Lung,30-39,male,20.04
76,TCF3,ENSG00000071564.14,Lung,30-39,male,28.97
77,TCF3,ENSG00000071564.14,Lung,30-39,female,24.84
78,TCF3,ENSG00000071564.14,Lung,30-39,female,21.57
79,TCF3,ENSG00000071564.14,Lung,30-39,female,26.26
80,TCF3,ENSG00000071564.14,Lung,30-39,female,21.7
81,TCF3,ENSG00000071564.14,Lung,30-39,female,18.31
82,TCF3,ENSG00000071564.14,Lung,30-39,female,19.39
83,TCF3,ENSG00000071564.14,Lung,30-39,female,20.67
84,TCF3,ENSG00000071564.14,Lung,30-39,female,39.58
85,TCF3,ENSG00000071564.14,Lung,30-39,female,17.58
86,TCF3,ENSG00000071564.14,Lung,30-39,female,24.75
87,TCF3,ENSG00000071564.14,Lung,30-39,female,24.84
88,TCF3,ENSG00000071564.14,Lung,30-39,female,21.75
89,TCF3,ENSG00000071564.14,Lung,30-39,female,19.7
