,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,20-29,male,5.949
1,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,20-29,male,6.043
2,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,20-29,male,9.833
3,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,20-29,male,5.388
4,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,20-29,female,5.169
5,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,30-39,male,5.985
6,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,30-39,male,5.792
7,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,30-39,female,6.507
8,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,30-39,female,8.025
9,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,6.977
10,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,8.7
11,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,7.922
12,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,7.677
13,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,7.372
14,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,6.817
15,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,13.55
16,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,6.611
17,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,6.401
18,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,6.513
19,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,9.089
20,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,male,5.667
21,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,female,7.372
22,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,female,9.677
23,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,female,7.283
24,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,female,10.15
25,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,female,8.745
26,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,40-49,female,8.54
27,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.797
28,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,10.07
29,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.417
30,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.748
31,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.714
32,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.237
33,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.048
34,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.807
35,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,6.488
36,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.637
37,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,10.13
38,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.825
39,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.99
40,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.99
41,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.613
42,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.245
43,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,9.32
44,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.673
45,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,4.799
46,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.894
47,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,6.763
48,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,6.142
49,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.84
50,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.11
51,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.583
52,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,6.118
53,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,10.89
54,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,10.13
55,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.244
56,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.358
57,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.284
58,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.85
59,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,6.207
60,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.597
61,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.718
62,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.157
63,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.623
64,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.194
65,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.372
66,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,9.087
67,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.57
68,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.507
69,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,5.963
70,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.047
71,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.175
72,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.046
73,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,6.158
74,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.99
75,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,7.99
76,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,9.002
77,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,8.239
78,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,10.89
79,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,male,6.488
80,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,7.372
81,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,5.953
82,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,4.229
83,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,10.91
84,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,6.742
85,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,5.435
86,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,6.491
87,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,9.37
88,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,5.705
89,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,8.968
90,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,6.16
91,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,8.667
92,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,10.73
93,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,17.13
94,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,9.222
95,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,10.89
96,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,50-59,female,5.943
97,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.391
98,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.076
99,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.283
100,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,12.89
101,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.371
102,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,9.926
103,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.65
104,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.488
105,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.018
106,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.706
107,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.91
108,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.877
109,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,9.214
110,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,10.13
111,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.808
112,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.101
113,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.372
114,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,18.13
115,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,10.4
116,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.705
117,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.013
118,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.615
119,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.691
120,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.008
121,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.773
122,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.73
123,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.578
124,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.173
125,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.95
126,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.197
127,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.018
128,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,10.89
129,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,10.89
130,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,10.13
131,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.383
132,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.359
133,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.204
134,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.736
135,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.311
136,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.34
137,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.509
138,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.334
139,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.872
140,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.854
141,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.765
142,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,21.18
143,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.343
144,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.037
145,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.35
146,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.052
147,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.717
148,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.201
149,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.478
150,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.021
151,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.904
152,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.067
153,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.312
154,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.87
155,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.403
156,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.848
157,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.968
158,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.04
159,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.498
160,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.472
161,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.495
162,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.962
163,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.954
164,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.322
165,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.218
166,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.709
167,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.009
168,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,5.853
169,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,11.79
170,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,2.586
171,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,10.89
172,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,10.89
173,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,12.01
174,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.804
175,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,7.6
176,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,6.488
177,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,9.576
178,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,8.55
179,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,male,4.025
180,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.109
181,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,8.681
182,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,8.459
183,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.564
184,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,8.021
185,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.34
186,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,7.916
187,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,9.952
188,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,7.132
189,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,10.31
190,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.536
191,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,14.06
192,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,8.817
193,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,5.383
194,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,8.897
195,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,8.367
196,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,7.652
197,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.496
198,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,4.707
199,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,5.812
200,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,7.462
201,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,7.38
202,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,4.481
203,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,3.713
204,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,9.597
205,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,7.327
206,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.351
207,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,10.36
208,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,10.89
209,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,10.89
210,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.256
211,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,60-69,female,6.308
212,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,8.309
213,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,5.856
214,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,8.324
215,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,10.65
216,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,9.5
217,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,5.383
218,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,6.288
219,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,7.66
220,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,9.506
221,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,9.192
222,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,male,3.878
223,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,female,5.383
224,TCF3,ENSG00000071564.14,Brain_Frontal_Cortex_BA9,70-79,female,3.751
