,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,20-29,male,6.974
1,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,20-29,male,6.886
2,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,20-29,male,6.441
3,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,20-29,male,8.736
4,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,20-29,female,6.974
5,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,20-29,female,8.968
6,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,30-39,male,5.972
7,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,30-39,male,5.653
8,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,30-39,female,3.609
9,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,30-39,female,5.342
10,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,11.15
11,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,7.875
12,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,8.497
13,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,6.965
14,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,3.825
15,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,3.399
16,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,8.603
17,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,6.219
18,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,male,10.19
19,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,female,9.953
20,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,female,7.295
21,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,female,4.711
22,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,female,9.632
23,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,40-49,female,9.799
24,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,6.898
25,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,4.661
26,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,3.839
27,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,7.71
28,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,7.359
29,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,5.118
30,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,7.065
31,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,8.567
32,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,7.208
33,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,4.106
34,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,5.005
35,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,3.141
36,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,3.972
37,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,6.051
38,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,6.555
39,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,4.931
40,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,3.197
41,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,3.62
42,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,5.788
43,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,6.166
44,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,8.857
45,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,8.655
46,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,11.52
47,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,male,4.823
48,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,5.249
49,TCF3,ENSG00000071564.14,Brain_Substantia_nigra,50-59,female,7.378
