,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,15.18
1,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,14.3
2,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,12.89
3,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,13.05
4,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,12.89
5,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,17.1
6,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,13.05
7,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,male,12.89
8,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,female,13.67
9,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,female,14.44
10,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,20-29,female,11.62
11,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,30-39,male,10.97
12,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,30-39,male,10.37
13,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,30-39,male,12.12
14,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,30-39,male,12.18
15,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,30-39,female,12.12
16,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,30-39,female,11.59
17,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,13.5
18,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,14.09
19,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,7.615
20,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,12.1
21,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,15.51
22,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,15.62
23,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,11.81
24,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,20.35
25,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,9.255
26,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,14.72
27,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,14.76
28,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,male,11.6
29,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,14.71
30,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,11.94
31,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,13.5
32,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,12.33
33,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,3.337
34,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,12.33
35,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,16.96
36,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,40-49,female,13.79
37,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.88
38,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,9.924
39,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,15.22
40,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,8.905
41,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.74
42,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.03
43,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.91
44,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.04
45,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.73
46,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.5
47,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,15.63
48,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,16.47
49,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.13
50,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.19
51,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.99
52,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.01
53,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,10.32
54,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,15.49
55,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.04
56,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.29
57,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.9
58,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.75
59,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.59
60,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,16.47
61,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.54
62,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.84
63,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,12.76
64,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.01
65,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,14.04
66,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,10.06
67,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.45
68,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,10.06
69,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.76
70,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,16.61
71,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,13.37
72,TCF3,ENSG00000071564.14,Brain_Cerebellar_Hemisphere,50-59,male,4.963
