,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,20-29,male,10.75
1,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,20-29,male,7.549
2,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,20-29,female,9.011
3,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,20-29,female,8.541
4,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,20-29,female,4.423
5,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,30-39,male,10.25
6,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,30-39,male,7.937
7,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,30-39,male,10.04
8,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,30-39,male,7.031
9,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,30-39,female,4.655
10,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,30-39,female,10.25
11,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,30-39,female,5.613
12,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,6.125
13,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,6.856
14,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,10.15
15,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,11.02
16,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,7.894
17,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,4.287
18,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,10.25
19,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,4.194
20,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,4.401
21,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,3.01
22,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,10.12
23,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,10.15
24,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,9.447
25,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,11.26
26,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,8.471
27,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,8.245
28,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,10.97
29,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,9.729
30,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,7.363
31,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,male,7.926
32,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,6.111
33,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,7.363
34,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,11.2
35,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,5.27
36,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,10.15
37,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,11.94
38,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,2.1
39,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,4.249
40,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,9.841
41,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,10.25
42,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,10.97
43,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,40-49,female,7.44
44,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,50-59,male,11.64
45,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,50-59,male,7.858
46,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,50-59,male,8.344
47,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,50-59,male,8.258
48,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,50-59,male,6.69
49,TCF3,ENSG00000071564.14,Brain_Caudate_basal_ganglia,50-59,male,8.352
