,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,10.09
1,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,5.777
2,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,4.719
3,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,8.441
4,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,9.77
5,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,4.628
6,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,4.812
7,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,8.236
8,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,5.252
9,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,male,11.79
10,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,female,6.061
11,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,female,4.427
12,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,female,8.304
13,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,female,4.359
14,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,female,11.79
15,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,female,10.09
16,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,20-29,female,6.121
17,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,6.764
18,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,8.518
19,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,5.328
20,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,6.16
21,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,5.949
22,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,8.718
23,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,8.835
24,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,7.361
25,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,7.079
26,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,7.811
27,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,male,9.908
28,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,female,4.494
29,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,female,7.614
30,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,female,5.949
31,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,female,6.852
32,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,female,6.764
33,TCF3,ENSG00000071564.14,Heart_Atrial_Appendage,30-39,female,5.395
