,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,8.946
1,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.009
2,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,7.817
3,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,male,9.276
4,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.562
5,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.129
6,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,9.717
7,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,20-29,female,7.562
8,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,7.822
9,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.553
10,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,male,8.212
11,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,6.78
12,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,30-39,female,7.749
13,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,6.948
14,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,4.753
15,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.764
16,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.034
17,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.371
18,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.287
19,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.466
20,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.187
21,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.038
22,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.217
23,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,3.433
24,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,15.58
25,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,10.77
26,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,9.203
27,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.933
28,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,7.231
29,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,male,8.794
30,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.452
31,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.365
32,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,2.897
33,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,5.884
34,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,7.082
35,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,9.29
36,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,40-49,female,8.511
37,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.234
38,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.092
39,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.438
40,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.275
41,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.896
42,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.154
43,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.509
44,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.366
45,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,8.501
46,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,5.106
47,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.363
48,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.544
49,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.062
50,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.899
51,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.567
52,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,9.759
53,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,7.998
54,TCF3,ENSG00000071564.14,Brain_Nucleus_accumbens_basal_ganglia,50-59,male,6.257
