,gene,gencodeId,tissue,age,gender,TPM
0,TCF3,ENSG00000071564.14,Liver,20-29,male,10.4
1,TCF3,ENSG00000071564.14,Liver,20-29,male,7.239
2,TCF3,ENSG00000071564.14,Liver,20-29,male,23.79
3,TCF3,ENSG00000071564.14,Liver,20-29,male,6.454
4,TCF3,ENSG00000071564.14,Liver,20-29,female,6.272
5,TCF3,ENSG00000071564.14,Liver,20-29,female,7.003
6,TCF3,ENSG00000071564.14,Liver,20-29,female,9.82
7,TCF3,ENSG00000071564.14,Liver,30-39,male,6.789
8,TCF3,ENSG00000071564.14,Liver,30-39,male,3.977
9,TCF3,ENSG00000071564.14,Liver,30-39,male,6.795
10,TCF3,ENSG00000071564.14,Liver,30-39,male,4.541
11,TCF3,ENSG00000071564.14,Liver,30-39,male,5.055
12,TCF3,ENSG00000071564.14,Liver,30-39,male,4.823
13,TCF3,ENSG00000071564.14,Liver,30-39,male,3.977
14,TCF3,ENSG00000071564.14,Liver,30-39,male,7.584
15,TCF3,ENSG00000071564.14,Liver,30-39,male,5.186
16,TCF3,ENSG00000071564.14,Liver,30-39,male,6.004
17,TCF3,ENSG00000071564.14,Liver,30-39,male,3.09
18,TCF3,ENSG00000071564.14,Liver,30-39,male,2.054
19,TCF3,ENSG00000071564.14,Liver,30-39,male,4.823
20,TCF3,ENSG00000071564.14,Liver,30-39,male,8.636
21,TCF3,ENSG00000071564.14,Liver,30-39,male,5.634
22,TCF3,ENSG00000071564.14,Liver,30-39,male,5.064
23,TCF3,ENSG00000071564.14,Liver,30-39,female,6.925
24,TCF3,ENSG00000071564.14,Liver,30-39,female,4.641
25,TCF3,ENSG00000071564.14,Liver,30-39,female,3.376
26,TCF3,ENSG00000071564.14,Liver,40-49,male,4.553
27,TCF3,ENSG00000071564.14,Liver,40-49,male,6.601
28,TCF3,ENSG00000071564.14,Liver,40-49,male,4.705
29,TCF3,ENSG00000071564.14,Liver,40-49,male,6.078
30,TCF3,ENSG00000071564.14,Liver,40-49,male,5.131
31,TCF3,ENSG00000071564.14,Liver,40-49,male,2.986
32,TCF3,ENSG00000071564.14,Liver,40-49,male,6.838
33,TCF3,ENSG00000071564.14,Liver,40-49,male,3.046
34,TCF3,ENSG00000071564.14,Liver,40-49,male,4.957
35,TCF3,ENSG00000071564.14,Liver,40-49,male,5.274
36,TCF3,ENSG00000071564.14,Liver,40-49,male,3.796
37,TCF3,ENSG00000071564.14,Liver,40-49,male,3.685
38,TCF3,ENSG00000071564.14,Liver,40-49,male,5.681
39,TCF3,ENSG00000071564.14,Liver,40-49,male,4.563
40,TCF3,ENSG00000071564.14,Liver,40-49,male,6.201
41,TCF3,ENSG00000071564.14,Liver,40-49,male,6.939
42,TCF3,ENSG00000071564.14,Liver,40-49,male,4.511
43,TCF3,ENSG00000071564.14,Liver,40-49,male,6.147
44,TCF3,ENSG00000071564.14,Liver,40-49,male,3.67
45,TCF3,ENSG00000071564.14,Liver,40-49,male,8.755
46,TCF3,ENSG00000071564.14,Liver,40-49,male,4.397
47,TCF3,ENSG00000071564.14,Liver,40-49,male,3.805
48,TCF3,ENSG00000071564.14,Liver,40-49,male,9.042
49,TCF3,ENSG00000071564.14,Liver,40-49,male,5.6
50,TCF3,ENSG00000071564.14,Liver,40-49,female,6.998
51,TCF3,ENSG00000071564.14,Liver,40-49,female,5.479
52,TCF3,ENSG00000071564.14,Liver,40-49,female,6.898
53,TCF3,ENSG00000071564.14,Liver,40-49,female,5.414
54,TCF3,ENSG00000071564.14,Liver,40-49,female,5.947
55,TCF3,ENSG00000071564.14,Liver,40-49,female,6.687
56,TCF3,ENSG00000071564.14,Liver,40-49,female,5.324
57,TCF3,ENSG00000071564.14,Liver,40-49,female,7.424
58,TCF3,ENSG00000071564.14,Liver,40-49,female,7.722
59,TCF3,ENSG00000071564.14,Liver,40-49,female,5.861
60,TCF3,ENSG00000071564.14,Liver,40-49,female,7.355
61,TCF3,ENSG00000071564.14,Liver,50-59,male,5.833
62,TCF3,ENSG00000071564.14,Liver,50-59,male,4.499
63,TCF3,ENSG00000071564.14,Liver,50-59,male,6.085
64,TCF3,ENSG00000071564.14,Liver,50-59,male,4.932
65,TCF3,ENSG00000071564.14,Liver,50-59,male,4.111
66,TCF3,ENSG00000071564.14,Liver,50-59,male,7.792
67,TCF3,ENSG00000071564.14,Liver,50-59,male,4.011
68,TCF3,ENSG00000071564.14,Liver,50-59,male,5.979
69,TCF3,ENSG00000071564.14,Liver,50-59,male,5.411
70,TCF3,ENSG00000071564.14,Liver,50-59,male,12.07
71,TCF3,ENSG00000071564.14,Liver,50-59,male,5.704
72,TCF3,ENSG00000071564.14,Liver,50-59,male,3.242
73,TCF3,ENSG00000071564.14,Liver,50-59,male,3.64
74,TCF3,ENSG00000071564.14,Liver,50-59,male,2.819
75,TCF3,ENSG00000071564.14,Liver,50-59,male,4.776
76,TCF3,ENSG00000071564.14,Liver,50-59,male,4.023
77,TCF3,ENSG00000071564.14,Liver,50-59,male,4.567
78,TCF3,ENSG00000071564.14,Liver,50-59,male,6.483
79,TCF3,ENSG00000071564.14,Liver,50-59,male,4.425
80,TCF3,ENSG00000071564.14,Liver,50-59,male,7.31
81,TCF3,ENSG00000071564.14,Liver,50-59,male,5.778
82,TCF3,ENSG00000071564.14,Liver,50-59,male,4.674
83,TCF3,ENSG00000071564.14,Liver,50-59,male,5.455
84,TCF3,ENSG00000071564.14,Liver,50-59,male,8.278
85,TCF3,ENSG00000071564.14,Liver,50-59,male,6.321
86,TCF3,ENSG00000071564.14,Liver,50-59,male,3.495
87,TCF3,ENSG00000071564.14,Liver,50-59,male,4.088
88,TCF3,ENSG00000071564.14,Liver,50-59,male,7.648
89,TCF3,ENSG00000071564.14,Liver,50-59,male,5.726
90,TCF3,ENSG00000071564.14,Liver,50-59,male,6.904
91,TCF3,ENSG00000071564.14,Liver,50-59,male,1.661
92,TCF3,ENSG00000071564.14,Liver,50-59,male,4.65
93,TCF3,ENSG00000071564.14,Liver,50-59,male,5.886
94,TCF3,ENSG00000071564.14,Liver,50-59,male,6.092
95,TCF3,ENSG00000071564.14,Liver,50-59,male,6.495
96,TCF3,ENSG00000071564.14,Liver,50-59,male,6.126
97,TCF3,ENSG00000071564.14,Liver,50-59,male,5.127
98,TCF3,ENSG00000071564.14,Liver,50-59,male,4.643
99,TCF3,ENSG00000071564.14,Liver,50-59,male,5.573
100,TCF3,ENSG00000071564.14,Liver,50-59,male,6.034
101,TCF3,ENSG00000071564.14,Liver,50-59,male,4.416
102,TCF3,ENSG00000071564.14,Liver,50-59,male,3.346
103,TCF3,ENSG00000071564.14,Liver,50-59,male,6.946
104,TCF3,ENSG00000071564.14,Liver,50-59,male,8.029
105,TCF3,ENSG00000071564.14,Liver,50-59,male,4.899
106,TCF3,ENSG00000071564.14,Liver,50-59,male,4.625
107,TCF3,ENSG00000071564.14,Liver,50-59,male,7.032
108,TCF3,ENSG00000071564.14,Liver,50-59,male,5.684
109,TCF3,ENSG00000071564.14,Liver,50-59,male,7.247
110,TCF3,ENSG00000071564.14,Liver,50-59,male,8.116
111,TCF3,ENSG00000071564.14,Liver,50-59,male,3.856
112,TCF3,ENSG00000071564.14,Liver,50-59,male,4.766
113,TCF3,ENSG00000071564.14,Liver,50-59,male,5.373
114,TCF3,ENSG00000071564.14,Liver,50-59,male,8.19
115,TCF3,ENSG00000071564.14,Liver,50-59,male,5.594
116,TCF3,ENSG00000071564.14,Liver,50-59,male,8.84
117,TCF3,ENSG00000071564.14,Liver,50-59,male,5.102
118,TCF3,ENSG00000071564.14,Liver,50-59,male,4.255
119,TCF3,ENSG00000071564.14,Liver,50-59,male,5.846
120,TCF3,ENSG00000071564.14,Liver,50-59,male,4.956
121,TCF3,ENSG00000071564.14,Liver,50-59,female,3.818
122,TCF3,ENSG00000071564.14,Liver,50-59,female,10.24
123,TCF3,ENSG00000071564.14,Liver,50-59,female,10.03
124,TCF3,ENSG00000071564.14,Liver,50-59,female,7.101
125,TCF3,ENSG00000071564.14,Liver,50-59,female,6.189
126,TCF3,ENSG00000071564.14,Liver,50-59,female,8.466
127,TCF3,ENSG00000071564.14,Liver,50-59,female,4.252
128,TCF3,ENSG00000071564.14,Liver,50-59,female,6.457
129,TCF3,ENSG00000071564.14,Liver,50-59,female,4.717
130,TCF3,ENSG00000071564.14,Liver,50-59,female,5.079
131,TCF3,ENSG00000071564.14,Liver,50-59,female,4.014
132,TCF3,ENSG00000071564.14,Liver,50-59,female,5.776
133,TCF3,ENSG00000071564.14,Liver,50-59,female,4.919
134,TCF3,ENSG00000071564.14,Liver,50-59,female,6.356
135,TCF3,ENSG00000071564.14,Liver,50-59,female,6.104
136,TCF3,ENSG00000071564.14,Liver,50-59,female,8.726
137,TCF3,ENSG00000071564.14,Liver,50-59,female,8.14
138,TCF3,ENSG00000071564.14,Liver,50-59,female,5.733
139,TCF3,ENSG00000071564.14,Liver,50-59,female,5.352
140,TCF3,ENSG00000071564.14,Liver,50-59,female,8.884
141,TCF3,ENSG00000071564.14,Liver,50-59,female,5.506
142,TCF3,ENSG00000071564.14,Liver,50-59,female,5.303
143,TCF3,ENSG00000071564.14,Liver,50-59,female,5.082
144,TCF3,ENSG00000071564.14,Liver,60-69,male,4.93
145,TCF3,ENSG00000071564.14,Liver,60-69,male,4.475
146,TCF3,ENSG00000071564.14,Liver,60-69,male,5.65
147,TCF3,ENSG00000071564.14,Liver,60-69,male,4.724
148,TCF3,ENSG00000071564.14,Liver,60-69,male,5.572
149,TCF3,ENSG00000071564.14,Liver,60-69,male,3.977
150,TCF3,ENSG00000071564.14,Liver,60-69,male,4.656
151,TCF3,ENSG00000071564.14,Liver,60-69,male,5.073
152,TCF3,ENSG00000071564.14,Liver,60-69,male,4.185
153,TCF3,ENSG00000071564.14,Liver,60-69,male,1.699
154,TCF3,ENSG00000071564.14,Liver,60-69,male,3.616
155,TCF3,ENSG00000071564.14,Liver,60-69,male,6.276
156,TCF3,ENSG00000071564.14,Liver,60-69,male,6.629
157,TCF3,ENSG00000071564.14,Liver,60-69,male,5.057
158,TCF3,ENSG00000071564.14,Liver,60-69,male,4.406
159,TCF3,ENSG00000071564.14,Liver,60-69,male,4.928
160,TCF3,ENSG00000071564.14,Liver,60-69,male,15.77
161,TCF3,ENSG00000071564.14,Liver,60-69,male,2.702
162,TCF3,ENSG00000071564.14,Liver,60-69,male,2.905
163,TCF3,ENSG00000071564.14,Liver,60-69,male,7.669
164,TCF3,ENSG00000071564.14,Liver,60-69,male,3.589
165,TCF3,ENSG00000071564.14,Liver,60-69,male,7.167
166,TCF3,ENSG00000071564.14,Liver,60-69,male,8.976
167,TCF3,ENSG00000071564.14,Liver,60-69,male,5.172
168,TCF3,ENSG00000071564.14,Liver,60-69,male,7.291
169,TCF3,ENSG00000071564.14,Liver,60-69,male,5.565
170,TCF3,ENSG00000071564.14,Liver,60-69,male,5.74
171,TCF3,ENSG00000071564.14,Liver,60-69,male,9.13
172,TCF3,ENSG00000071564.14,Liver,60-69,male,4.823
173,TCF3,ENSG00000071564.14,Liver,60-69,male,5.436
174,TCF3,ENSG00000071564.14,Liver,60-69,male,6.16
175,TCF3,ENSG00000071564.14,Liver,60-69,male,6.388
176,TCF3,ENSG00000071564.14,Liver,60-69,male,8.431
177,TCF3,ENSG00000071564.14,Liver,60-69,male,5.393
178,TCF3,ENSG00000071564.14,Liver,60-69,male,3.977
179,TCF3,ENSG00000071564.14,Liver,60-69,male,3.408
180,TCF3,ENSG00000071564.14,Liver,60-69,male,7.183
181,TCF3,ENSG00000071564.14,Liver,60-69,male,3.147
182,TCF3,ENSG00000071564.14,Liver,60-69,male,3.911
183,TCF3,ENSG00000071564.14,Liver,60-69,male,4.848
184,TCF3,ENSG00000071564.14,Liver,60-69,male,4.681
185,TCF3,ENSG00000071564.14,Liver,60-69,male,4.119
186,TCF3,ENSG00000071564.14,Liver,60-69,male,5.73
187,TCF3,ENSG00000071564.14,Liver,60-69,male,3.365
188,TCF3,ENSG00000071564.14,Liver,60-69,male,3.991
189,TCF3,ENSG00000071564.14,Liver,60-69,male,6.539
190,TCF3,ENSG00000071564.14,Liver,60-69,male,4.019
191,TCF3,ENSG00000071564.14,Liver,60-69,male,3.591
192,TCF3,ENSG00000071564.14,Liver,60-69,male,7.613
193,TCF3,ENSG00000071564.14,Liver,60-69,male,5.701
194,TCF3,ENSG00000071564.14,Liver,60-69,male,4.823
195,TCF3,ENSG00000071564.14,Liver,60-69,male,7.761
196,TCF3,ENSG00000071564.14,Liver,60-69,male,5.361
197,TCF3,ENSG00000071564.14,Liver,60-69,male,4.496
198,TCF3,ENSG00000071564.14,Liver,60-69,male,10.96
199,TCF3,ENSG00000071564.14,Liver,60-69,male,4.688
200,TCF3,ENSG00000071564.14,Liver,60-69,male,8.58
201,TCF3,ENSG00000071564.14,Liver,60-69,male,4.306
202,TCF3,ENSG00000071564.14,Liver,60-69,female,3.759
203,TCF3,ENSG00000071564.14,Liver,60-69,female,4.542
204,TCF3,ENSG00000071564.14,Liver,60-69,female,3.611
205,TCF3,ENSG00000071564.14,Liver,60-69,female,4.844
206,TCF3,ENSG00000071564.14,Liver,60-69,female,6.562
207,TCF3,ENSG00000071564.14,Liver,60-69,female,5.077
208,TCF3,ENSG00000071564.14,Liver,60-69,female,3.749
209,TCF3,ENSG00000071564.14,Liver,60-69,female,3.652
210,TCF3,ENSG00000071564.14,Liver,60-69,female,4.512
211,TCF3,ENSG00000071564.14,Liver,60-69,female,6.318
212,TCF3,ENSG00000071564.14,Liver,60-69,female,5.227
213,TCF3,ENSG00000071564.14,Liver,60-69,female,5.494
214,TCF3,ENSG00000071564.14,Liver,60-69,female,5.24
215,TCF3,ENSG00000071564.14,Liver,60-69,female,4.913
216,TCF3,ENSG00000071564.14,Liver,60-69,female,4.056
217,TCF3,ENSG00000071564.14,Liver,60-69,female,5.066
218,TCF3,ENSG00000071564.14,Liver,60-69,female,6.139
219,TCF3,ENSG00000071564.14,Liver,60-69,female,5.991
220,TCF3,ENSG00000071564.14,Liver,60-69,female,7.321
221,TCF3,ENSG00000071564.14,Liver,60-69,female,5.312
222,TCF3,ENSG00000071564.14,Liver,60-69,female,3.78
223,TCF3,ENSG00000071564.14,Liver,60-69,female,5.674
224,TCF3,ENSG00000071564.14,Liver,60-69,female,7.308
225,TCF3,ENSG00000071564.14,Liver,70-79,male,6.046
226,TCF3,ENSG00000071564.14,Liver,70-79,male,6.26
227,TCF3,ENSG00000071564.14,Liver,70-79,male,7.401
228,TCF3,ENSG00000071564.14,Liver,70-79,female,5.453
229,TCF3,ENSG00000071564.14,Liver,70-79,female,5.344
