,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,46.52
1,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,41.17
2,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,72.21
3,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,25.06
4,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,46.68
5,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,49.64
6,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,131.7
7,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,24.15
8,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,40.75
9,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,17.51
10,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,133.4
11,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,53.48
12,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,male,91.76
13,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,61.0
14,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,41.17
15,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,68.7
16,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,480.9
17,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,38.94
18,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,71.63
19,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,44.9
20,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,65.74
21,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,31.93
22,JUN,ENSG00000177606.6,Heart_Left_Ventricle,20-29,female,94.5
23,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,59.43
24,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,157.3
25,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,50.02
26,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,50.87
27,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,148.2
28,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,64.52
29,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,72.87
30,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,182.2
31,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,42.64
32,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,210.7
33,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,25.61
34,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,113.4
35,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,10.92
36,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,49.61
37,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,91.67
38,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,32.06
39,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,male,24.47
40,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,43.73
41,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,59.43
42,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,44.21
43,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,35.26
44,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,31.24
45,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,129.1
46,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,101.1
47,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,124.2
48,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,38.05
49,JUN,ENSG00000177606.6,Heart_Left_Ventricle,30-39,female,64.41
50,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,91.96
51,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,441.3
52,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,107.4
53,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,47.58
54,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,198.8
55,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,8.597
56,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,188.1
57,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,63.08
58,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,39.32
59,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,23.85
60,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,35.7
61,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,60.13
62,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,35.74
63,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,50.45
64,JUN,ENSG00000177606.6,Heart_Left_Ventricle,40-49,male,87.82
