,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Brain_Cortex,20-29,male,59.47
1,JUN,ENSG00000177606.6,Brain_Cortex,20-29,male,77.95
2,JUN,ENSG00000177606.6,Brain_Cortex,20-29,male,249.8
3,JUN,ENSG00000177606.6,Brain_Cortex,20-29,female,50.56
4,JUN,ENSG00000177606.6,Brain_Cortex,20-29,female,23.59
5,JUN,ENSG00000177606.6,Brain_Cortex,20-29,female,38.01
6,JUN,ENSG00000177606.6,Brain_Cortex,30-39,male,42.52
7,JUN,ENSG00000177606.6,Brain_Cortex,30-39,male,40.27
8,JUN,ENSG00000177606.6,Brain_Cortex,30-39,male,91.72
9,JUN,ENSG00000177606.6,Brain_Cortex,30-39,male,43.43
10,JUN,ENSG00000177606.6,Brain_Cortex,30-39,male,74.9
11,JUN,ENSG00000177606.6,Brain_Cortex,30-39,male,144.1
12,JUN,ENSG00000177606.6,Brain_Cortex,30-39,male,126.9
13,JUN,ENSG00000177606.6,Brain_Cortex,30-39,female,49.35
14,JUN,ENSG00000177606.6,Brain_Cortex,30-39,female,23.13
15,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,57.15
16,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,88.44
17,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,47.05
18,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,39.83
19,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,59.24
20,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,79.38
21,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,35.04
22,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,43.84
23,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,22.28
24,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,103.0
25,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,30.74
26,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,27.6
27,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,61.35
28,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,41.6
29,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,96.24
30,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,42.35
31,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,179.5
32,JUN,ENSG00000177606.6,Brain_Cortex,40-49,male,40.38
33,JUN,ENSG00000177606.6,Brain_Cortex,40-49,female,108.8
34,JUN,ENSG00000177606.6,Brain_Cortex,40-49,female,208.4
35,JUN,ENSG00000177606.6,Brain_Cortex,40-49,female,68.45
36,JUN,ENSG00000177606.6,Brain_Cortex,40-49,female,42.41
37,JUN,ENSG00000177606.6,Brain_Cortex,40-49,female,55.86
