,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,20-29,male,8.551
1,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,20-29,male,25.76
2,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,20-29,male,73.56
3,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,20-29,male,177.9
4,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,20-29,female,51.85
5,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,30-39,male,171.0
6,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,30-39,male,20.97
7,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,30-39,male,79.63
8,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,30-39,female,38.28
9,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,30-39,female,17.5
10,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,33.72
11,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,43.16
12,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,65.55
13,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,67.4
14,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,18.72
15,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,25.02
16,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,9.96
17,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,77.79
18,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,28.65
19,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,25.5
20,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,60.35
21,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,69.44
22,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,16.74
23,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,male,32.2
24,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,female,85.73
25,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,female,24.3
26,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,female,64.31
27,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,female,19.5
28,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,40-49,female,21.9
29,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,34.26
30,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,13.75
31,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,52.33
32,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,20.56
33,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,51.5
34,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,14.54
35,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,8.058
36,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,55.18
37,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,17.05
38,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,169.3
39,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,21.34
40,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,33.16
41,JUN,ENSG00000177606.6,Brain_Putamen_basal_ganglia,50-59,male,31.82
