,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,20-29,male,74.19
1,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,20-29,male,155.4
2,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,20-29,male,603.9
3,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,20-29,female,232.3
4,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,30-39,male,32.45
5,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,30-39,female,146.2
6,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,male,71.23
7,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,male,44.27
8,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,male,51.43
9,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,male,74.04
10,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,male,25.31
11,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,male,47.27
12,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,male,116.1
13,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,49.64
14,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,57.71
15,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,17.72
16,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,71.23
17,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,33.6
18,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,34.14
19,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,73.7
20,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,99.79
21,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,16.28
22,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,40-49,female,125.8
23,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,60.76
24,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,55.93
25,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,129.2
26,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,41.98
27,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,58.99
28,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,191.1
29,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,65.84
30,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,223.1
31,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,252.5
32,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,71.23
33,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,60.61
34,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,64.67
35,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,138.6
36,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,58.83
37,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,125.1
38,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,168.0
39,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,110.5
40,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,66.57
41,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,83.57
42,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,267.7
43,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,91.12
44,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,52.29
45,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,100.2
46,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,35.14
47,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,40.39
48,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,103.1
49,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,102.0
50,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,63.76
51,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,150.2
52,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,31.01
53,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,70.04
54,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,male,60.71
55,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,36.75
56,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,65.72
57,JUN,ENSG00000177606.6,Brain_Spinal_cord_cervical_c-1,50-59,female,203.7
