,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,168.3
1,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,189.6
2,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,611.0
3,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,189.6
4,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,178.0
5,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,652.3
6,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,465.6
7,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,743.0
8,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,260.7
9,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,703.0
10,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,226.6
11,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,237.4
12,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,246.7
13,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,411.0
14,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,547.2
15,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,781.0
16,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,348.4
17,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,346.2
18,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,400.5
19,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,512.6
20,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,633.2
21,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,380.8
22,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,466.9
23,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,512.6
24,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,665.5
25,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,402.8
26,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,110.3
27,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,158.2
28,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,1101.0
29,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,139.1
30,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,62.5
31,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,372.4
32,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,male,363.9
33,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,272.5
34,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,563.9
35,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,380.0
36,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,465.6
37,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,153.5
38,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,1258.0
39,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,858.6
40,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,226.6
41,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,671.8
42,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,621.8
43,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,196.4
44,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,672.5
45,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,228.5
46,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,115.7
47,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,1258.0
48,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,487.2
49,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,20-29,female,1564.0
50,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,561.6
51,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,367.0
52,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,209.7
53,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,1151.0
54,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,902.5
55,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,768.0
56,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,613.3
57,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,180.7
58,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,514.4
59,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,383.3
60,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,963.1
61,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,409.1
62,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,479.0
63,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,622.9
64,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,317.3
65,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,843.1
66,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,1182.0
67,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,840.0
68,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,632.3
69,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,244.7
70,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,204.2
71,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,963.1
72,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,336.3
73,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,82.72
74,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,825.7
75,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,622.9
76,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,843.1
77,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,695.3
78,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,701.3
79,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,289.6
80,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,359.0
81,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,887.1
82,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,male,533.3
83,JUN,ENSG00000177606.6,Adipose_Visceral_Omentum,30-39,female,1016.0
