,gene,gencodeId,tissue,age,gender,TPM
0,JUN,ENSG00000177606.6,Kidney_Cortex,20-29,male,80.62
1,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,male,96.84
2,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,male,264.5
3,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,male,88.93
4,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,male,51.35
5,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,male,25.52
6,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,male,94.54
7,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,female,92.92
8,JUN,ENSG00000177606.6,Kidney_Cortex,30-39,female,60.51
9,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,male,159.4
10,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,male,29.75
11,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,male,56.58
12,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,male,45.04
13,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,male,43.47
14,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,male,106.8
15,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,female,98.99
16,JUN,ENSG00000177606.6,Kidney_Cortex,40-49,female,101.3
17,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,75.98
18,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,115.9
19,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,57.83
20,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,160.6
21,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,108.8
22,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,522.4
23,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,62.28
24,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,74.79
25,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,49.81
26,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,85.23
27,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,294.7
28,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,50.39
29,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,23.45
30,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,35.68
31,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,50.05
32,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,236.6
33,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,79.13
34,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,351.3
35,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,39.67
36,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,88.99
37,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,102.0
38,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,50.76
39,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,male,84.07
40,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,female,96.28
41,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,female,102.9
42,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,female,31.47
43,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,female,30.08
44,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,female,22.98
45,JUN,ENSG00000177606.6,Kidney_Cortex,50-59,female,101.5
46,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,118.9
47,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,45.03
48,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,60.98
49,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,49.62
50,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,79.94
51,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,49.82
52,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,57.58
53,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,25.81
54,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,148.0
55,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,24.35
56,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,191.1
57,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,124.0
58,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,73.0
59,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,44.94
60,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,31.95
61,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,302.0
62,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,47.82
63,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,92.71
64,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,178.3
65,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,125.3
66,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,120.8
67,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,49.27
68,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,24.73
69,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,25.62
70,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,52.92
71,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,male,406.2
72,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,126.1
73,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,162.9
74,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,121.3
75,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,68.33
76,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,303.2
77,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,691.6
78,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,68.04
79,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,47.05
80,JUN,ENSG00000177606.6,Kidney_Cortex,60-69,female,58.32
81,JUN,ENSG00000177606.6,Kidney_Cortex,70-79,male,48.77
